Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-02-26 09:30:00-05:00,615.489990234375,615.530029296875,612.72998046875,613.7125854492188,5078303,0.0,0.0,0.0
2026-02-26 09:45:00-05:00,613.7000122070312,613.7000122070312,611.730712890625,611.97998046875,2899409,0.0,0.0,0.0
2026-02-26 10:00:00-05:00,611.97998046875,612.3900146484375,608.8699951171875,608.9299926757812,19745537,0.0,0.0,0.0
2026-02-26 10:15:00-05:00,608.9349975585938,608.9349975585938,604.5499877929688,605.7000122070312,3119499,0.0,0.0,0.0
2026-02-26 10:30:00-05:00,605.7100219726562,607.309326171875,603.97998046875,607.0499877929688,20052371,0.0,0.0,0.0
2026-02-26 10:45:00-05:00,607.0499877929688,607.9500122070312,606.8099975585938,607.2949829101562,2484502,0.0,0.0,0.0
2026-02-26 11:00:00-05:00,607.2999877929688,608.529296875,606.969970703125,608.4099731445312,19276821,0.0,0.0,0.0
2026-02-26 11:15:00-05:00,608.4199829101562,609.35498046875,607.969970703125,608.719970703125,20220001,0.0,0.0,0.0
2026-02-26 11:30:00-05:00,608.7249755859375,608.969970703125,607.219970703125,607.3300170898438,21542632,0.0,0.0,0.0
2026-02-26 11:45:00-05:00,607.3200073242188,608.0,606.1854858398438,606.4099731445312,1876245,0.0,0.0,0.0
2026-02-26 12:00:00-05:00,606.4099731445312,607.5150146484375,606.3300170898438,606.5050048828125,1283718,0.0,0.0,0.0
2026-02-26 12:15:00-05:00,606.5,606.75,606.1699829101562,606.52001953125,23284961,0.0,0.0,0.0
2026-02-26 12:30:00-05:00,606.510009765625,607.47998046875,605.8900146484375,605.9400024414062,24868670,0.0,0.0,0.0
2026-02-26 12:45:00-05:00,605.9400024414062,606.1699829101562,605.1849975585938,605.719970703125,691647,0.0,0.0,0.0
2026-02-26 13:00:00-05:00,605.719970703125,605.8200073242188,604.5399780273438,605.0549926757812,25160374,0.0,0.0,0.0
2026-02-26 13:15:00-05:00,605.0499877929688,605.72998046875,604.6500244140625,605.3599853515625,954043,0.0,0.0,0.0
2026-02-26 13:30:00-05:00,605.3699951171875,607.6099853515625,605.0700073242188,607.2849731445312,1518972,0.0,0.0,0.0
2026-02-26 13:45:00-05:00,607.2899780273438,608.030029296875,606.75,607.3099975585938,2886826,0.0,0.0,0.0
2026-02-26 14:00:00-05:00,607.3300170898438,609.0150146484375,607.010009765625,608.719970703125,1495761,0.0,0.0,0.0
2026-02-26 14:15:00-05:00,608.719970703125,609.3599853515625,608.25,608.4492797851562,1335835,0.0,0.0,0.0
2026-02-26 14:30:00-05:00,608.4450073242188,609.1599731445312,608.2349853515625,608.8250122070312,934514,0.0,0.0,0.0
2026-02-26 14:45:00-05:00,608.8250122070312,609.6599731445312,608.7310791015625,608.7999877929688,1122034,0.0,0.0,0.0
2026-02-26 15:00:00-05:00,608.780029296875,609.5399780273438,608.1500244140625,608.1600952148438,925450,0.0,0.0,0.0
2026-02-26 15:15:00-05:00,608.1300048828125,608.5599975585938,607.8699951171875,607.969970703125,1415877,0.0,0.0,0.0
2026-02-26 15:30:00-05:00,607.9650268554688,609.030029296875,607.9299926757812,608.8599243164062,965540,0.0,0.0,0.0
2026-02-26 15:45:00-05:00,608.8499755859375,609.3400268554688,608.25,609.260009765625,2067399,0.0,0.0,0.0
2026-02-27 09:30:00-05:00,602.9500122070312,605.25,602.1900024414062,603.6900024414062,4041049,0.0,0.0,0.0
2026-02-27 09:45:00-05:00,603.6749877929688,605.9550170898438,603.0399780273438,604.5700073242188,7486815,0.0,0.0,0.0
2026-02-27 10:00:00-05:00,604.5399780273438,607.3300170898438,604.22998046875,606.3599853515625,1939764,0.0,0.0,0.0
2026-02-27 10:15:00-05:00,606.3699951171875,607.4000244140625,605.5750122070312,606.780029296875,8325942,0.0,0.0,0.0
2026-02-27 10:30:00-05:00,606.77001953125,607.635009765625,605.72998046875,607.4500122070312,9374952,0.0,0.0,0.0
2026-02-27 10:45:00-05:00,607.4600219726562,607.9000244140625,605.6300048828125,607.0700073242188,10340535,0.0,0.0,0.0
2026-02-27 11:00:00-05:00,607.0800170898438,607.969970703125,606.10009765625,607.1799926757812,1375608,0.0,0.0,0.0
2026-02-27 11:15:00-05:00,607.1799926757812,607.780029296875,606.3800048828125,606.6950073242188,1933604,0.0,0.0,0.0
2026-02-27 11:30:00-05:00,606.7050170898438,607.7000122070312,605.8399047851562,605.9199829101562,1413023,0.0,0.0,0.0
2026-02-27 11:45:00-05:00,605.9199829101562,607.5900268554688,605.8200073242188,606.7100219726562,1408229,0.0,0.0,0.0
2026-02-27 12:00:00-05:00,606.7100219726562,608.3200073242188,606.4199829101562,606.52001953125,1473483,0.0,0.0,0.0
2026-02-27 12:15:00-05:00,606.530029296875,606.6799926757812,605.0399780273438,606.3150024414062,1947308,0.0,0.0,0.0
2026-02-27 12:30:00-05:00,606.3200073242188,607.2899780273438,605.6599731445312,605.8800048828125,1440373,0.0,0.0,0.0
2026-02-27 12:45:00-05:00,605.8800048828125,606.3300170898438,605.3900146484375,606.1300048828125,947939,0.0,0.0,0.0
2026-02-27 13:00:00-05:00,606.1300048828125,606.369873046875,605.3300170898438,605.3900146484375,14389725,0.0,0.0,0.0
2026-02-27 13:15:00-05:00,605.3699951171875,605.5349731445312,604.4500122070312,605.3300170898438,15285448,0.0,0.0,0.0
2026-02-27 13:30:00-05:00,605.3200073242188,605.7999877929688,604.7899780273438,605.3200073242188,502921,0.0,0.0,0.0
2026-02-27 13:45:00-05:00,605.3400268554688,605.6199951171875,604.7000122070312,605.1099853515625,623500,0.0,0.0,0.0
2026-02-27 14:00:00-05:00,605.0999755859375,606.47998046875,605.0,605.2899780273438,955072,0.0,0.0,0.0
2026-02-27 14:15:00-05:00,605.2899780273438,605.5850219726562,605.010009765625,605.2000122070312,642007,0.0,0.0,0.0
2026-02-27 14:30:00-05:00,605.2100219726562,605.489990234375,604.4199829101562,604.7000122070312,739324,0.0,0.0,0.0
2026-02-27 14:45:00-05:00,604.719970703125,605.1300048828125,604.5499877929688,604.9299926757812,16755606,0.0,0.0,0.0
2026-02-27 15:00:00-05:00,604.8800048828125,606.6799926757812,604.8699951171875,606.6799926757812,1471794,0.0,0.0,0.0
2026-02-27 15:15:00-05:00,606.6900024414062,607.5399780273438,606.5900268554688,606.9249877929688,1373049,0.0,0.0,0.0
2026-02-27 15:30:00-05:00,606.9099731445312,607.0800170898438,605.5750122070312,605.9199829101562,20763021,0.0,0.0,0.0
2026-02-27 15:45:00-05:00,605.9099731445312,608.02001953125,605.77001953125,607.35498046875,25196954,0.0,0.0,0.0
2026-03-02 09:30:00-05:00,598.9299926757812,604.739990234375,597.989990234375,603.6099853515625,8198735,0.0,0.0,0.0
2026-03-02 09:45:00-05:00,603.5599975585938,605.0700073242188,602.9400024414062,604.1201171875,2480212,0.0,0.0,0.0
2026-03-02 10:00:00-05:00,604.1699829101562,606.260009765625,602.77001953125,605.8671264648438,9482607,0.0,0.0,0.0
2026-03-02 10:15:00-05:00,605.8800048828125,606.22998046875,604.0700073242188,604.6799926757812,1852855,0.0,0.0,0.0
2026-03-02 10:30:00-05:00,604.6300048828125,606.0850219726562,603.719970703125,606.0399780273438,10080996,0.0,0.0,0.0
2026-03-02 10:45:00-05:00,606.030029296875,606.47998046875,604.5599975585938,605.6849975585938,2121828,0.0,0.0,0.0
2026-03-02 11:00:00-05:00,605.6799926757812,607.27001953125,604.9400024414062,606.8800048828125,22538195,0.0,0.0,0.0
2026-03-02 11:15:00-05:00,606.8400268554688,606.9099731445312,603.9600219726562,604.3200073242188,12061951,0.0,0.0,0.0
2026-03-02 11:30:00-05:00,604.2999877929688,607.969970703125,604.1699829101562,607.831787109375,2161952,0.0,0.0,0.0
2026-03-02 11:45:00-05:00,607.8499755859375,608.5698852539062,607.405029296875,608.4100952148438,15254004,0.0,0.0,0.0
2026-03-02 12:00:00-05:00,608.2899780273438,608.4849853515625,607.7000122070312,608.239990234375,639795,0.0,0.0,0.0
2026-03-02 12:15:00-05:00,608.25,609.3599853515625,608.2100219726562,608.60498046875,1156219,0.0,0.0,0.0
2026-03-02 12:30:00-05:00,608.5900268554688,608.8699951171875,608.1500244140625,608.6300048828125,16107365,0.0,0.0,0.0
2026-03-02 12:45:00-05:00,608.6300048828125,609.3200073242188,608.4000244140625,609.094970703125,599063,0.0,0.0,0.0
2026-03-02 13:00:00-05:00,609.094970703125,609.2999877929688,608.4149780273438,608.719970703125,722485,0.0,0.0,0.0
2026-03-02 13:15:00-05:00,608.719970703125,608.75,607.8499755859375,608.4000244140625,17346504,0.0,0.0,0.0
2026-03-02 13:30:00-05:00,608.4199829101562,608.47998046875,607.52001953125,608.030029296875,17784959,0.0,0.0,0.0
2026-03-02 13:45:00-05:00,608.0499877929688,608.0499877929688,606.760009765625,606.8499755859375,18050905,0.0,0.0,0.0
2026-03-02 14:00:00-05:00,606.8599853515625,608.8200073242188,606.72998046875,608.7333984375,1331431,0.0,0.0,0.0
2026-03-02 14:15:00-05:00,608.7199096679688,609.6599731445312,608.7100219726562,609.4249877929688,19601622,0.0,0.0,0.0
2026-03-02 14:30:00-05:00,609.4249877929688,609.8699951171875,609.22998046875,609.3599853515625,1173953,0.0,0.0,0.0
2026-03-02 14:45:00-05:00,609.3699951171875,609.9199829101562,609.3699951171875,609.510009765625,775212,0.0,0.0,0.0
2026-03-02 15:00:00-05:00,609.5,609.7000122070312,606.5349731445312,606.739990234375,24470937,0.0,0.0,0.0
2026-03-02 15:15:00-05:00,606.739990234375,608.02001953125,606.260009765625,606.7100219726562,3433131,0.0,0.0,0.0
2026-03-02 15:30:00-05:00,606.7100219726562,607.9000244140625,606.6099853515625,607.719970703125,2382817,0.0,0.0,0.0
2026-03-02 15:45:00-05:00,607.7100219726562,609.0599975585938,607.4600219726562,608.0700073242188,5949253,0.0,0.0,0.0
2026-03-03 09:30:00-05:00,596.3200073242188,599.3900146484375,595.5900268554688,596.239990234375,12259355,0.0,0.0,0.0
2026-03-03 09:45:00-05:00,596.239990234375,598.1824951171875,595.0,595.239990234375,5107735,0.0,0.0,0.0
2026-03-03 10:00:00-05:00,595.2100219726562,596.9600219726562,594.5499877929688,595.489990234375,5055328,0.0,0.0,0.0
2026-03-03 10:15:00-05:00,595.5,595.9299926757812,591.8699951171875,592.030029296875,5461456,0.0,0.0,0.0
2026-03-03 10:30:00-05:00,592.030029296875,594.780029296875,591.969970703125,593.3800048828125,5368786,0.0,0.0,0.0
2026-03-03 10:45:00-05:00,593.3599853515625,594.47998046875,592.4010009765625,594.1799926757812,4265737,0.0,0.0,0.0
2026-03-03 11:00:00-05:00,594.1900024414062,597.5900268554688,593.9400024414062,597.22998046875,4417452,0.0,0.0,0.0
2026-03-03 11:15:00-05:00,597.22998046875,598.8900146484375,597.1799926757812,598.3499755859375,3377159,0.0,0.0,0.0
2026-03-03 11:30:00-05:00,598.3400268554688,599.1400146484375,596.989990234375,599.010009765625,3639021,0.0,0.0,0.0
2026-03-03 11:45:00-05:00,599.010009765625,600.89501953125,598.969970703125,599.5900268554688,3674579,0.0,0.0,0.0
2026-03-03 12:00:00-05:00,599.5700073242188,600.0800170898438,598.3699951171875,599.2249755859375,2882104,0.0,0.0,0.0
2026-03-03 12:15:00-05:00,599.22998046875,600.5700073242188,598.6627197265625,600.3900146484375,2063898,0.0,0.0,0.0
2026-03-03 12:30:00-05:00,600.4000244140625,600.47998046875,597.9299926757812,600.1099853515625,2474251,0.0,0.0,0.0
2026-03-03 12:45:00-05:00,600.0700073242188,600.239990234375,598.47998046875,598.8699951171875,1859746,0.0,0.0,0.0
2026-03-03 13:00:00-05:00,598.8599853515625,600.3800048828125,598.8400268554688,599.7899780273438,2199109,0.0,0.0,0.0
2026-03-03 13:15:00-05:00,599.7999877929688,602.030029296875,599.7100219726562,601.4400024414062,2621072,0.0,0.0,0.0
2026-03-03 13:30:00-05:00,601.4400024414062,603.4949951171875,601.3200073242188,602.780029296875,2980078,0.0,0.0,0.0
2026-03-03 13:45:00-05:00,602.8200073242188,603.3099975585938,602.02001953125,602.6749877929688,2330633,0.0,0.0,0.0
2026-03-03 14:00:00-05:00,602.7100219726562,603.0399780273438,601.0399780273438,601.9550170898438,2385516,0.0,0.0,0.0
2026-03-03 14:15:00-05:00,601.968994140625,602.780029296875,601.5800170898438,601.72998046875,1654642,0.0,0.0,0.0
2026-03-03 14:30:00-05:00,601.739990234375,603.2999877929688,600.5399780273438,603.2000122070312,3623984,0.0,0.0,0.0
2026-03-03 14:45:00-05:00,603.219970703125,603.9550170898438,601.9400024414062,602.4199829101562,2571628,0.0,0.0,0.0
2026-03-03 15:00:00-05:00,602.4500122070312,603.22998046875,602.0999755859375,602.1099853515625,2055710,0.0,0.0,0.0
2026-03-03 15:15:00-05:00,602.0999755859375,602.469970703125,601.3099975585938,602.2999877929688,2206947,0.0,0.0,0.0
2026-03-03 15:30:00-05:00,602.2999877929688,602.919921875,601.6649780273438,601.9600219726562,2082346,0.0,0.0,0.0
2026-03-03 15:45:00-05:00,601.9500122070312,602.2449951171875,600.739990234375,601.6699829101562,4142171,0.0,0.0,0.0
2026-03-04 09:30:00-05:00,604.1500244140625,606.9299926757812,603.72998046875,604.0700073242188,8827709,0.0,0.0,0.0
2026-03-04 09:45:00-05:00,603.8800048828125,606.27001953125,603.8699951171875,605.6600952148438,3238706,0.0,0.0,0.0
2026-03-04 10:00:00-05:00,605.75,607.8699951171875,605.0599975585938,607.0999755859375,4495178,0.0,0.0,0.0
2026-03-04 10:15:00-05:00,607.1099853515625,611.0700073242188,607.0499877929688,610.97998046875,5100351,0.0,0.0,0.0
2026-03-04 10:30:00-05:00,610.97998046875,611.1799926757812,609.0999755859375,609.1300048828125,4243001,0.0,0.0,0.0
2026-03-04 10:45:00-05:00,609.1400146484375,610.8099975585938,608.5399780273438,610.7050170898438,3845356,0.0,0.0,0.0
2026-03-04 11:00:00-05:00,610.7000122070312,611.4500122070312,609.0499877929688,609.3300170898438,3455124,0.0,0.0,0.0
2026-03-04 11:15:00-05:00,609.3400268554688,610.5499877929688,608.9000244140625,610.1699829101562,2672686,0.0,0.0,0.0
2026-03-04 11:30:00-05:00,610.1749877929688,611.6799926757812,609.97998046875,611.47998046875,2989016,0.0,0.0,0.0
2026-03-04 11:45:00-05:00,611.489990234375,611.739990234375,610.97998046875,611.1400146484375,2285973,0.0,0.0,0.0
2026-03-04 12:00:00-05:00,611.1599731445312,611.8250122070312,610.8699951171875,611.4149780273438,1612392,0.0,0.0,0.0
2026-03-04 12:15:00-05:00,611.4099731445312,611.6300048828125,610.8098754882812,610.8499755859375,1241883,0.0,0.0,0.0
2026-03-04 12:30:00-05:00,610.8499755859375,611.8099975585938,610.1900024414062,611.3300170898438,1540604,0.0,0.0,0.0
2026-03-04 12:45:00-05:00,611.3300170898438,612.010009765625,611.260009765625,611.719970703125,1464007,0.0,0.0,0.0
2026-03-04 13:00:00-05:00,611.719970703125,612.0499877929688,611.4299926757812,611.5800170898438,1366814,0.0,0.0,0.0
2026-03-04 13:15:00-05:00,611.5650024414062,611.8499755859375,611.0399780273438,611.7816772460938,1002733,0.0,0.0,0.0
2026-03-04 13:30:00-05:00,611.7899780273438,612.8099975585938,611.760009765625,612.469970703125,1512133,0.0,0.0,0.0
2026-03-04 13:45:00-05:00,612.47998046875,612.8099975585938,611.969970703125,612.2949829101562,1317670,0.0,0.0,0.0
2026-03-04 14:00:00-05:00,612.3049926757812,612.8800048828125,612.155029296875,612.6900024414062,1162901,0.0,0.0,0.0
2026-03-04 14:15:00-05:00,612.7000122070312,612.8400268554688,612.2150268554688,612.3400268554688,1010270,0.0,0.0,0.0
2026-03-04 14:30:00-05:00,612.3350219726562,612.625,612.0750122070312,612.27001953125,1094278,0.0,0.0,0.0
2026-03-04 14:45:00-05:00,612.27001953125,612.5,612.0,612.22998046875,1201115,0.0,0.0,0.0
2026-03-04 15:00:00-05:00,612.219970703125,612.3599853515625,611.2150268554688,611.280029296875,1360016,0.0,0.0,0.0
2026-03-04 15:15:00-05:00,611.2899780273438,611.3900146484375,610.6599731445312,611.3300170898438,1710279,0.0,0.0,0.0
2026-03-04 15:30:00-05:00,611.3200073242188,611.72998046875,610.9500122070312,611.6400146484375,1904403,0.0,0.0,0.0
2026-03-04 15:45:00-05:00,611.635009765625,611.6755981445312,610.4199829101562,610.6370239257812,5052373,0.0,0.0,0.0
2026-03-05 09:30:00-05:00,607.4500122070312,610.760009765625,607.3800048828125,609.1599731445312,8018644,0.0,0.0,0.0
2026-03-05 09:45:00-05:00,609.1599731445312,612.27001953125,608.6099853515625,612.2396850585938,4437566,0.0,0.0,0.0
2026-03-05 10:00:00-05:00,612.219970703125,612.760009765625,610.8099975585938,612.0399780273438,4018980,0.0,0.0,0.0
2026-03-05 10:15:00-05:00,612.030029296875,612.1099853515625,607.5499877929688,608.0150146484375,3466940,0.0,0.0,0.0
2026-03-05 10:30:00-05:00,608.02001953125,609.469970703125,606.0700073242188,608.75,4563118,0.0,0.0,0.0
2026-03-05 10:45:00-05:00,608.739990234375,610.0800170898438,608.5449829101562,609.7000122070312,3256797,0.0,0.0,0.0
2026-03-05 11:00:00-05:00,609.7000122070312,609.9600219726562,606.7000122070312,607.4000244140625,3289960,0.0,0.0,0.0
2026-03-05 11:15:00-05:00,607.4000244140625,608.0,606.3200073242188,606.9500122070312,3083373,0.0,0.0,0.0
2026-03-05 11:30:00-05:00,606.9600219726562,608.6699829101562,606.9000244140625,607.8713989257812,2223486,0.0,0.0,0.0
2026-03-05 11:45:00-05:00,607.9000244140625,609.030029296875,607.9000244140625,608.780029296875,2188780,0.0,0.0,0.0
2026-03-05 12:00:00-05:00,608.7899780273438,610.6799926757812,607.9000244140625,608.510009765625,3327823,0.0,0.0,0.0
2026-03-05 12:15:00-05:00,608.52001953125,608.530029296875,606.0,606.0,2567169,0.0,0.0,0.0
2026-03-05 12:30:00-05:00,606.010009765625,606.3599853515625,603.739990234375,604.0900268554688,3534180,0.0,0.0,0.0
2026-03-05 12:45:00-05:00,604.0700073242188,604.139892578125,602.6099853515625,603.0650024414062,3680470,0.0,0.0,0.0
2026-03-05 13:00:00-05:00,603.0650024414062,605.010009765625,602.8800048828125,604.739990234375,3112215,0.0,0.0,0.0
2026-03-05 13:15:00-05:00,604.739990234375,605.0499877929688,602.4600219726562,602.739990234375,2419348,0.0,0.0,0.0
2026-03-05 13:30:00-05:00,602.7050170898438,604.5900268554688,602.260009765625,604.3400268554688,2271633,0.0,0.0,0.0
2026-03-05 13:45:00-05:00,604.3099975585938,604.4000244140625,602.2999877929688,603.239990234375,2273002,0.0,0.0,0.0
2026-03-05 14:00:00-05:00,603.22998046875,604.3200073242188,602.969970703125,604.2000122070312,1992533,0.0,0.0,0.0
2026-03-05 14:15:00-05:00,604.219970703125,604.8300170898438,603.2401123046875,603.8350219726562,2174406,0.0,0.0,0.0
2026-03-05 14:30:00-05:00,603.8200073242188,604.1400146484375,602.739990234375,604.1199951171875,2176824,0.0,0.0,0.0
2026-03-05 14:45:00-05:00,604.1099853515625,604.8699951171875,603.4600219726562,604.27001953125,2039674,0.0,0.0,0.0
2026-03-05 15:00:00-05:00,604.2899780273438,606.1599731445312,603.530029296875,605.780029296875,3674430,0.0,0.0,0.0
2026-03-05 15:15:00-05:00,605.7999877929688,607.5900268554688,605.385009765625,606.6400146484375,3338897,0.0,0.0,0.0
2026-03-05 15:30:00-05:00,606.6400146484375,607.7100219726562,606.2899780273438,606.9500122070312,2791896,0.0,0.0,0.0
2026-03-05 15:45:00-05:00,606.9500122070312,609.1199951171875,606.4000244140625,608.9000244140625,6701157,0.0,0.0,0.0
2026-03-06 09:30:00-05:00,600.3350219726562,601.469970703125,598.5399780273438,600.2000732421875,10323049,0.0,0.0,0.0
2026-03-06 09:45:00-05:00,600.219970703125,601.7100219726562,599.1099853515625,600.469970703125,4183382,0.0,0.0,0.0
2026-03-06 10:00:00-05:00,600.4500122070312,603.02001953125,599.8499755859375,602.8900146484375,5258301,0.0,0.0,0.0
2026-03-06 10:15:00-05:00,602.864990234375,603.7999877929688,602.1400146484375,603.6300048828125,3355839,0.0,0.0,0.0
2026-03-06 10:30:00-05:00,603.6099853515625,605.3400268554688,603.3800048828125,603.97998046875,3747767,0.0,0.0,0.0
2026-03-06 10:45:00-05:00,603.969970703125,605.1300048828125,601.9299926757812,604.510009765625,3353547,0.0,0.0,0.0
2026-03-06 11:00:00-05:00,604.5025024414062,605.5,603.5,603.6599731445312,2505523,0.0,0.0,0.0
2026-03-06 11:15:00-05:00,603.6799926757812,604.6199951171875,602.8699951171875,604.159912109375,2174838,0.0,0.0,0.0
2026-03-06 11:30:00-05:00,604.1799926757812,604.8800048828125,603.0,604.2999877929688,2410611,0.0,0.0,0.0
2026-03-06 11:45:00-05:00,604.280029296875,605.8800048828125,604.1400146484375,605.030029296875,2507226,0.0,0.0,0.0
2026-03-06 12:00:00-05:00,605.0499877929688,605.989990234375,603.6300048828125,603.9199829101562,1946125,0.0,0.0,0.0
2026-03-06 12:15:00-05:00,603.9299926757812,604.7899780273438,602.9199829101562,603.4000244140625,1993371,0.0,0.0,0.0
2026-03-06 12:30:00-05:00,603.4000244140625,603.7000122070312,601.72998046875,602.3599853515625,2052075,0.0,0.0,0.0
2026-03-06 12:45:00-05:00,602.3300170898438,603.6900024414062,602.3300170898438,602.7000122070312,2156504,0.0,0.0,0.0
2026-03-06 13:00:00-05:00,602.7100219726562,605.4000244140625,602.5800170898438,605.2100219726562,2504272,0.0,0.0,0.0
2026-03-06 13:15:00-05:00,605.22998046875,605.4500122070312,603.4400024414062,603.8200073242188,1865884,0.0,0.0,0.0
2026-03-06 13:30:00-05:00,603.8300170898438,604.530029296875,603.22998046875,604.0800170898438,2020506,0.0,0.0,0.0
2026-03-06 13:45:00-05:00,604.0800170898438,604.22998046875,602.8599853515625,603.0800170898438,1900140,0.0,0.0,0.0
2026-03-06 14:00:00-05:00,603.0900268554688,604.3699951171875,602.8499755859375,604.0999755859375,2275165,0.0,0.0,0.0
2026-03-06 14:15:00-05:00,604.0999755859375,604.22998046875,602.6699829101562,603.530029296875,2664510,0.0,0.0,0.0
2026-03-06 14:30:00-05:00,603.52001953125,604.0250244140625,602.7100219726562,603.030029296875,2594729,0.0,0.0,0.0
2026-03-06 14:45:00-05:00,603.02001953125,603.4299926757812,602.4600219726562,603.27001953125,1906968,0.0,0.0,0.0
2026-03-06 15:00:00-05:00,603.260009765625,604.3499755859375,601.280029296875,601.8900146484375,3357884,0.0,0.0,0.0
2026-03-06 15:15:00-05:00,601.8900146484375,602.4400024414062,599.2999877929688,599.530029296875,2916430,0.0,0.0,0.0
2026-03-06 15:30:00-05:00,599.530029296875,600.8599853515625,598.3699951171875,600.1500244140625,5320518,0.0,0.0,0.0
2026-03-06 15:45:00-05:00,600.1500244140625,600.72998046875,599.47998046875,599.8099975585938,5906783,0.0,0.0,0.0
