Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-06 11:06:00-05:00,475.4949951171875,475.5899963378906,475.0350036621094,475.0400085449219,18349,0.0,0.0,0.0
2026-03-06 11:07:00-05:00,475.0199890136719,475.1700134277344,474.8999938964844,475.0,18146,0.0,0.0,0.0
2026-03-06 11:08:00-05:00,475.0299987792969,475.0299987792969,474.7799987792969,474.7799987792969,16290,0.0,0.0,0.0
2026-03-06 11:09:00-05:00,474.75,474.989990234375,474.7200012207031,474.7349853515625,10513,0.0,0.0,0.0
2026-03-06 11:10:00-05:00,474.67999267578125,474.79998779296875,474.6099853515625,474.69500732421875,13004,0.0,0.0,0.0
2026-03-06 11:11:00-05:00,474.6499938964844,474.6600036621094,474.4200134277344,474.5350036621094,22498,0.0,0.0,0.0
2026-03-06 11:12:00-05:00,474.5299987792969,474.5350036621094,474.32000732421875,474.3800048828125,10730,0.0,0.0,0.0
2026-03-06 11:13:00-05:00,474.41009521484375,474.5400085449219,474.2699890136719,474.3599853515625,10128,0.0,0.0,0.0
2026-03-06 11:14:00-05:00,474.3500061035156,474.3800048828125,474.2049865722656,474.2403869628906,8663,0.0,0.0,0.0
2026-03-06 11:15:00-05:00,474.2099914550781,474.3900146484375,474.0799865722656,474.3500061035156,7481,0.0,0.0,0.0
2026-03-06 11:16:00-05:00,474.3999938964844,474.8550109863281,474.3900146484375,474.45001220703125,19652,0.0,0.0,0.0
2026-03-06 11:17:00-05:00,474.4549865722656,474.57000732421875,474.2200012207031,474.2591857910156,16512,0.0,0.0,0.0
2026-03-06 11:18:00-05:00,474.30999755859375,474.6499938964844,474.28900146484375,474.5799865722656,8262,0.0,0.0,0.0
2026-03-06 11:19:00-05:00,474.6099853515625,474.8299865722656,474.4700012207031,474.760009765625,9254,0.0,0.0,0.0
2026-03-06 11:20:00-05:00,474.7900085449219,474.8699951171875,474.32000732421875,474.3900146484375,13358,0.0,0.0,0.0
2026-03-06 11:21:00-05:00,474.3999938964844,474.4700012207031,474.05010986328125,474.1211853027344,12913,0.0,0.0,0.0
2026-03-06 11:22:00-05:00,474.1400146484375,474.25,474.0199890136719,474.0899963378906,18499,0.0,0.0,0.0
2026-03-06 11:23:00-05:00,474.0950012207031,474.0950012207031,473.8399963378906,473.9700012207031,20157,0.0,0.0,0.0
2026-03-06 11:24:00-05:00,474.0299987792969,474.55999755859375,473.8900146484375,474.510009765625,19167,0.0,0.0,0.0
2026-03-06 11:25:00-05:00,474.510009765625,474.6400146484375,474.3399963378906,474.3999938964844,18554,0.0,0.0,0.0
2026-03-06 11:26:00-05:00,474.45001220703125,474.45001220703125,474.20001220703125,474.2300109863281,11307,0.0,0.0,0.0
2026-03-06 11:27:00-05:00,474.29010009765625,474.5,474.1000061035156,474.1000061035156,12264,0.0,0.0,0.0
2026-03-06 11:28:00-05:00,474.1700134277344,474.2799987792969,474.010009765625,474.1700134277344,13045,0.0,0.0,0.0
2026-03-06 11:29:00-05:00,474.1400146484375,474.30999755859375,474.0799865722656,474.2699890136719,9251,0.0,0.0,0.0
2026-03-06 11:30:00-05:00,474.25,474.3349914550781,473.8399963378906,473.8599853515625,19245,0.0,0.0,0.0
2026-03-06 11:31:00-05:00,473.8450012207031,474.1499938964844,473.7699890136719,474.1300048828125,15868,0.0,0.0,0.0
2026-03-06 11:32:00-05:00,474.0799865722656,474.4200439453125,474.05999755859375,474.4200439453125,11286,0.0,0.0,0.0
2026-03-06 11:33:00-05:00,474.3800048828125,474.3999938964844,473.9849853515625,474.1199951171875,22209,0.0,0.0,0.0
2026-03-06 11:34:00-05:00,474.1300048828125,474.1300048828125,473.69000244140625,474.0199890136719,22237,0.0,0.0,0.0
2026-03-06 11:35:00-05:00,473.9599914550781,474.3599853515625,473.92999267578125,474.17999267578125,15297,0.0,0.0,0.0
2026-03-06 11:36:00-05:00,474.2799987792969,474.7099914550781,474.1700134277344,474.6000061035156,28321,0.0,0.0,0.0
2026-03-06 11:37:00-05:00,474.6000061035156,474.9599914550781,474.5899963378906,474.9599914550781,45286,0.0,0.0,0.0
2026-03-06 11:38:00-05:00,474.9750061035156,474.989990234375,474.739990234375,474.80999755859375,17206,0.0,0.0,0.0
2026-03-06 11:39:00-05:00,474.8399963378906,474.9599914550781,474.739990234375,474.7900085449219,15099,0.0,0.0,0.0
2026-03-06 11:40:00-05:00,474.79998779296875,474.8999938964844,474.5799865722656,474.864990234375,14100,0.0,0.0,0.0
2026-03-06 11:41:00-05:00,474.8500061035156,474.9200134277344,474.4800109863281,474.6300048828125,17305,0.0,0.0,0.0
2026-03-06 11:42:00-05:00,474.6300048828125,474.6400146484375,474.5199890136719,474.6300048828125,8575,0.0,0.0,0.0
2026-03-06 11:43:00-05:00,474.69000244140625,474.7799987792969,474.6099853515625,474.7799987792969,12734,0.0,0.0,0.0
2026-03-06 11:44:00-05:00,474.739990234375,474.739990234375,474.1400146484375,474.2300109863281,14895,0.0,0.0,0.0
2026-03-06 11:45:00-05:00,474.2900085449219,474.9049987792969,474.2699890136719,474.9049987792969,12284,0.0,0.0,0.0
2026-03-06 11:46:00-05:00,474.8800048828125,475.1099853515625,474.8500061035156,474.92999267578125,17255,0.0,0.0,0.0
2026-03-06 11:47:00-05:00,474.92999267578125,475.07000732421875,474.610107421875,474.7300109863281,11931,0.0,0.0,0.0
2026-03-06 11:48:00-05:00,474.7200012207031,475.0799865722656,474.6300048828125,475.0,14559,0.0,0.0,0.0
2026-03-06 11:49:00-05:00,475.0299987792969,475.135009765625,474.92999267578125,474.9599914550781,15672,0.0,0.0,0.0
2026-03-06 11:50:00-05:00,474.94000244140625,475.1199951171875,474.94000244140625,475.0050048828125,11291,0.0,0.0,0.0
2026-03-06 11:51:00-05:00,475.010009765625,475.32000732421875,475.010009765625,475.2449951171875,17441,0.0,0.0,0.0
2026-03-06 11:52:00-05:00,475.25,475.3500061035156,475.18499755859375,475.20001220703125,8727,0.0,0.0,0.0
2026-03-06 11:53:00-05:00,475.20001220703125,475.2550048828125,474.8900146484375,474.95001220703125,7700,0.0,0.0,0.0
2026-03-06 11:54:00-05:00,474.9599914550781,475.0,474.3299865722656,474.3299865722656,14697,0.0,0.0,0.0
2026-03-06 11:55:00-05:00,474.3999938964844,474.510009765625,474.0,474.42999267578125,57521,0.0,0.0,0.0
2026-03-06 11:56:00-05:00,474.3999938964844,474.4100036621094,474.0,474.2300109863281,21963,0.0,0.0,0.0
2026-03-06 11:57:00-05:00,474.19000244140625,474.9049987792969,474.114990234375,474.8999938964844,8443,0.0,0.0,0.0
2026-03-06 11:58:00-05:00,474.7300109863281,474.8500061035156,474.45001220703125,474.7799987792969,18347,0.0,0.0,0.0
2026-03-06 11:59:00-05:00,474.70001220703125,474.7099914550781,474.4798889160156,474.4798889160156,3719,0.0,0.0,0.0
2026-03-06 12:00:00-05:00,474.4100036621094,474.4700012207031,474.2200012207031,474.30999755859375,14302,0.0,0.0,0.0
2026-03-06 12:01:00-05:00,474.30499267578125,474.4599914550781,474.25,474.3699951171875,19821,0.0,0.0,0.0
2026-03-06 12:02:00-05:00,474.3900146484375,474.5400085449219,474.30999755859375,474.30999755859375,8570,0.0,0.0,0.0
2026-03-06 12:03:00-05:00,474.2200012207031,474.75,474.20001220703125,474.75,12145,0.0,0.0,0.0
2026-03-06 12:04:00-05:00,474.82000732421875,475.04998779296875,474.6400146484375,474.6499938964844,10593,0.0,0.0,0.0
2026-03-06 12:05:00-05:00,474.57000732421875,474.6000061035156,474.2099914550781,474.3500061035156,19726,0.0,0.0,0.0
2026-03-06 12:06:00-05:00,474.3299865722656,474.3399963378906,473.6700134277344,473.7300109863281,16162,0.0,0.0,0.0
2026-03-06 12:07:00-05:00,473.7300109863281,473.80999755859375,473.5799865722656,473.6600036621094,14967,0.0,0.0,0.0
2026-03-06 12:08:00-05:00,473.75,473.7900085449219,473.5199890136719,473.5199890136719,6386,0.0,0.0,0.0
2026-03-06 12:09:00-05:00,473.5,473.7099914550781,473.42999267578125,473.6955871582031,17620,0.0,0.0,0.0
2026-03-06 12:10:00-05:00,473.69500732421875,473.9049987792969,473.69500732421875,473.8500061035156,6905,0.0,0.0,0.0
2026-03-06 12:11:00-05:00,473.7799987792969,473.9150085449219,473.7300109863281,473.7950134277344,7020,0.0,0.0,0.0
2026-03-06 12:12:00-05:00,473.77081298828125,473.8299865722656,473.6700134277344,473.7799987792969,7793,0.0,0.0,0.0
2026-03-06 12:13:00-05:00,473.7799987792969,474.0,473.7799987792969,473.82000732421875,5108,0.0,0.0,0.0
2026-03-06 12:14:00-05:00,473.7900085449219,473.79998779296875,473.510009765625,473.7099914550781,6807,0.0,0.0,0.0
2026-03-06 12:15:00-05:00,473.7099914550781,473.82000732421875,473.6700134277344,473.739990234375,7162,0.0,0.0,0.0
2026-03-06 12:16:00-05:00,473.7099914550781,473.7099914550781,473.4100036621094,473.6199035644531,14859,0.0,0.0,0.0
2026-03-06 12:17:00-05:00,473.6449890136719,473.7799987792969,473.6199951171875,473.6700134277344,6312,0.0,0.0,0.0
2026-03-06 12:18:00-05:00,473.7099914550781,473.8949890136719,473.6499938964844,473.7250061035156,6998,0.0,0.0,0.0
2026-03-06 12:19:00-05:00,473.8399963378906,474.1499938964844,473.82000732421875,474.1199951171875,12737,0.0,0.0,0.0
2026-03-06 12:20:00-05:00,474.1199951171875,474.25,474.0,474.0,8888,0.0,0.0,0.0
2026-03-06 12:21:00-05:00,474.0299987792969,474.260009765625,473.9599914550781,474.2049865722656,13097,0.0,0.0,0.0
2026-03-06 12:22:00-05:00,474.2200012207031,474.7900085449219,474.2200012207031,474.7250061035156,26468,0.0,0.0,0.0
2026-03-06 12:23:00-05:00,474.7200012207031,474.7799987792969,474.6199951171875,474.6700134277344,6512,0.0,0.0,0.0
2026-03-06 12:24:00-05:00,474.6700134277344,474.67999267578125,474.3999938964844,474.489990234375,9925,0.0,0.0,0.0
2026-03-06 12:25:00-05:00,474.4100036621094,474.5199890136719,473.8399963378906,473.8900146484375,11684,0.0,0.0,0.0
2026-03-06 12:26:00-05:00,473.80999755859375,473.989990234375,473.6400146484375,473.7699890136719,12221,0.0,0.0,0.0
2026-03-06 12:27:00-05:00,473.7349853515625,473.92498779296875,473.6400146484375,473.9200134277344,4479,0.0,0.0,0.0
2026-03-06 12:28:00-05:00,473.92999267578125,474.1499938964844,473.92999267578125,474.0899963378906,5857,0.0,0.0,0.0
2026-03-06 12:29:00-05:00,474.1099853515625,474.25,473.9599914550781,473.9599914550781,9161,0.0,0.0,0.0
2026-03-06 12:30:00-05:00,473.9549865722656,474.07501220703125,473.9100036621094,474.05999755859375,5807,0.0,0.0,0.0
2026-03-06 12:31:00-05:00,474.010009765625,474.010009765625,473.8500061035156,474.0,2879,0.0,0.0,0.0
2026-03-06 12:32:00-05:00,474.07000732421875,474.1000061035156,473.9100036621094,473.9700012207031,8358,0.0,0.0,0.0
2026-03-06 12:33:00-05:00,474.0,474.2099914550781,473.9150085449219,474.07000732421875,10790,0.0,0.0,0.0
2026-03-06 12:34:00-05:00,474.04998779296875,474.1700134277344,473.94000244140625,474.0801086425781,7891,0.0,0.0,0.0
2026-03-06 12:35:00-05:00,474.0899963378906,474.1000061035156,473.70001220703125,473.7200012207031,12318,0.0,0.0,0.0
2026-03-06 12:36:00-05:00,473.7200012207031,473.82000732421875,473.32000732421875,473.3450012207031,13112,0.0,0.0,0.0
2026-03-06 12:37:00-05:00,473.30999755859375,473.4468078613281,473.2300109863281,473.4100036621094,11993,0.0,0.0,0.0
2026-03-06 12:38:00-05:00,473.3999938964844,473.4200134277344,473.19989013671875,473.287109375,10556,0.0,0.0,0.0
2026-03-06 12:39:00-05:00,473.2300109863281,473.3599853515625,473.0899963378906,473.260009765625,4051,0.0,0.0,0.0
2026-03-06 12:40:00-05:00,473.385009765625,473.4661865234375,473.0177917480469,473.0177917480469,6808,0.0,0.0,0.0
2026-03-06 12:41:00-05:00,473.0299987792969,473.1099853515625,472.8699951171875,472.95001220703125,9121,0.0,0.0,0.0
2026-03-06 12:42:00-05:00,472.94000244140625,472.94000244140625,472.7200012207031,472.7799987792969,9064,0.0,0.0,0.0
2026-03-06 12:43:00-05:00,472.7904052734375,472.8800048828125,472.69500732421875,472.8800048828125,6941,0.0,0.0,0.0
2026-03-06 12:44:00-05:00,472.8699951171875,473.1400146484375,472.8299865722656,473.07000732421875,10209,0.0,0.0,0.0
2026-03-06 12:45:00-05:00,473.1098937988281,473.1700134277344,473.07000732421875,473.07000732421875,8278,0.0,0.0,0.0
2026-03-06 12:46:00-05:00,473.17999267578125,473.2900085449219,473.04998779296875,473.239990234375,8367,0.0,0.0,0.0
2026-03-06 12:47:00-05:00,473.2900085449219,473.4200134277344,473.1499938964844,473.2850036621094,12662,0.0,0.0,0.0
2026-03-06 12:48:00-05:00,473.3299865722656,473.4800109863281,473.3299865722656,473.4750061035156,6018,0.0,0.0,0.0
2026-03-06 12:49:00-05:00,473.4949951171875,473.7200012207031,473.4949951171875,473.635009765625,10410,0.0,0.0,0.0
2026-03-06 12:50:00-05:00,473.6600036621094,474.1400146484375,473.6449890136719,474.07000732421875,37201,0.0,0.0,0.0
2026-03-06 12:51:00-05:00,474.1000061035156,474.1050109863281,473.80999755859375,473.80999755859375,14312,0.0,0.0,0.0
2026-03-06 12:52:00-05:00,473.7799987792969,473.80999755859375,473.5899963378906,473.739990234375,5589,0.0,0.0,0.0
2026-03-06 12:53:00-05:00,473.7699890136719,473.9200134277344,473.7699890136719,473.8208923339844,2246,0.0,0.0,0.0
2026-03-06 12:54:00-05:00,473.80499267578125,473.9700012207031,473.7699890136719,473.7699890136719,10644,0.0,0.0,0.0
2026-03-06 12:55:00-05:00,473.760009765625,473.9200134277344,473.5708923339844,473.5708923339844,6129,0.0,0.0,0.0
2026-03-06 12:56:00-05:00,473.6099853515625,474.1499938964844,473.5400085449219,474.1000061035156,6550,0.0,0.0,0.0
2026-03-06 12:57:00-05:00,474.0444030761719,474.1199951171875,473.9150085449219,473.9800109863281,7967,0.0,0.0,0.0
2026-03-06 12:58:00-05:00,473.9599914550781,473.9599914550781,473.7799987792969,473.82000732421875,4288,0.0,0.0,0.0
2026-03-06 12:59:00-05:00,473.8550109863281,473.8599853515625,473.7099914550781,473.7200012207031,6146,0.0,0.0,0.0
2026-03-06 13:00:00-05:00,473.7200012207031,474.04998779296875,473.67999267578125,474.0,11359,0.0,0.0,0.0
2026-03-06 13:01:00-05:00,474.0350036621094,474.7099914550781,474.0350036621094,474.70001220703125,38434,0.0,0.0,0.0
2026-03-06 13:02:00-05:00,474.7099914550781,474.8216857910156,474.56500244140625,474.6700134277344,13582,0.0,0.0,0.0
2026-03-06 13:03:00-05:00,474.6600036621094,474.69000244140625,474.3699951171875,474.489990234375,18931,0.0,0.0,0.0
2026-03-06 13:04:00-05:00,474.5,474.5799865722656,474.1300048828125,474.2699890136719,15042,0.0,0.0,0.0
2026-03-06 13:05:00-05:00,474.29998779296875,474.6000061035156,474.17999267578125,474.5899963378906,17447,0.0,0.0,0.0
2026-03-06 13:06:00-05:00,474.70001220703125,474.739990234375,474.5,474.5,9162,0.0,0.0,0.0
2026-03-06 13:07:00-05:00,474.489990234375,474.7200012207031,474.4599914550781,474.6600036621094,11090,0.0,0.0,0.0
2026-03-06 13:08:00-05:00,474.6449890136719,474.7200012207031,474.57000732421875,474.7099914550781,10746,0.0,0.0,0.0
2026-03-06 13:09:00-05:00,474.70001220703125,474.9100036621094,474.69000244140625,474.7699890136719,25481,0.0,0.0,0.0
2026-03-06 13:10:00-05:00,474.80999755859375,474.8800048828125,474.55999755859375,474.82000732421875,36949,0.0,0.0,0.0
2026-03-06 13:11:00-05:00,474.7799987792969,475.1300048828125,474.739990234375,475.0299987792969,26311,0.0,0.0,0.0
2026-03-06 13:12:00-05:00,475.0400085449219,475.3299865722656,474.9599914550781,475.2699890136719,36346,0.0,0.0,0.0
2026-03-06 13:13:00-05:00,475.29998779296875,475.9599914550781,475.2799987792969,475.8999938964844,47294,0.0,0.0,0.0
2026-03-06 13:14:00-05:00,475.8800048828125,475.8800048828125,475.5899963378906,475.7200012207031,42368,0.0,0.0,0.0
2026-03-06 13:15:00-05:00,475.67999267578125,475.9150085449219,475.5400085449219,475.8699951171875,29083,0.0,0.0,0.0
2026-03-06 13:16:00-05:00,475.8599853515625,475.8599853515625,475.67498779296875,475.69500732421875,22114,0.0,0.0,0.0
2026-03-06 13:17:00-05:00,475.70001220703125,475.70001220703125,475.2900085449219,475.5899963378906,37288,0.0,0.0,0.0
2026-03-06 13:18:00-05:00,475.5799865722656,475.8399963378906,475.57000732421875,475.79998779296875,36876,0.0,0.0,0.0
2026-03-06 13:19:00-05:00,475.760009765625,475.7699890136719,475.6000061035156,475.7099914550781,11952,0.0,0.0,0.0
2026-03-06 13:20:00-05:00,475.7099914550781,475.8500061035156,475.6000061035156,475.6700134277344,10608,0.0,0.0,0.0
2026-03-06 13:21:00-05:00,475.6499938964844,475.6499938964844,475.4599914550781,475.6000061035156,11485,0.0,0.0,0.0
2026-03-06 13:22:00-05:00,475.6050109863281,475.6300048828125,475.010009765625,475.0299987792969,12405,0.0,0.0,0.0
2026-03-06 13:23:00-05:00,475.0249938964844,475.70001220703125,475.0,475.42999267578125,63987,0.0,0.0,0.0
2026-03-06 13:24:00-05:00,475.42498779296875,475.44000244140625,475.2200012207031,475.4200134277344,32987,0.0,0.0,0.0
2026-03-06 13:25:00-05:00,475.4049987792969,475.45001220703125,475.1000061035156,475.32000732421875,13367,0.0,0.0,0.0
2026-03-06 13:26:00-05:00,475.17999267578125,475.17999267578125,475.07000732421875,475.1400146484375,7135,0.0,0.0,0.0
2026-03-06 13:27:00-05:00,475.1000061035156,475.1000061035156,474.67999267578125,474.7049865722656,10940,0.0,0.0,0.0
2026-03-06 13:28:00-05:00,474.7099914550781,474.9200134277344,474.6600036621094,474.6600036621094,5934,0.0,0.0,0.0
2026-03-06 13:29:00-05:00,474.6000061035156,474.8500061035156,474.489990234375,474.7699890136719,13863,0.0,0.0,0.0
2026-03-06 13:30:00-05:00,474.7300109863281,474.95001220703125,474.6700134277344,474.8500061035156,14608,0.0,0.0,0.0
2026-03-06 13:31:00-05:00,474.8349914550781,475.1199951171875,474.7799987792969,475.0299987792969,18512,0.0,0.0,0.0
2026-03-06 13:32:00-05:00,475.04998779296875,475.1700134277344,474.8699951171875,474.8699951171875,9712,0.0,0.0,0.0
2026-03-06 13:33:00-05:00,474.8450012207031,474.8599853515625,474.6300048828125,474.7950134277344,11217,0.0,0.0,0.0
2026-03-06 13:34:00-05:00,474.7950134277344,474.9700012207031,474.7900085449219,474.7900085449219,5134,0.0,0.0,0.0
2026-03-06 13:35:00-05:00,474.81500244140625,474.82000732421875,474.6400146484375,474.6700134277344,2991,0.0,0.0,0.0
2026-03-06 13:36:00-05:00,474.6499938964844,474.760009765625,474.3999938964844,474.4200134277344,15070,0.0,0.0,0.0
2026-03-06 13:37:00-05:00,474.3900146484375,474.3999938964844,474.0799865722656,474.1300048828125,18236,0.0,0.0,0.0
2026-03-06 13:38:00-05:00,474.1099853515625,474.3599853515625,474.0199890136719,474.17340087890625,8900,0.0,0.0,0.0
2026-03-06 13:39:00-05:00,474.19000244140625,474.45001220703125,474.19000244140625,474.3399963378906,3553,0.0,0.0,0.0
2026-03-06 13:40:00-05:00,474.25,474.45001220703125,474.2149963378906,474.3302917480469,4061,0.0,0.0,0.0
2026-03-06 13:41:00-05:00,474.42498779296875,474.54998779296875,474.3399963378906,474.44000244140625,4914,0.0,0.0,0.0
2026-03-06 13:42:00-05:00,474.4100036621094,474.6000061035156,474.3800048828125,474.3900146484375,6317,0.0,0.0,0.0
2026-03-06 13:43:00-05:00,474.3399963378906,474.5150146484375,474.2900085449219,474.5150146484375,3307,0.0,0.0,0.0
2026-03-06 13:44:00-05:00,474.6099853515625,474.6600036621094,474.42999267578125,474.4700012207031,5917,0.0,0.0,0.0
2026-03-06 13:45:00-05:00,474.510009765625,474.55999755859375,474.260009765625,474.4200134277344,5735,0.0,0.0,0.0
2026-03-06 13:46:00-05:00,474.4150085449219,474.5,474.3699951171875,474.375,3697,0.0,0.0,0.0
2026-03-06 13:47:00-05:00,474.4049987792969,474.5299987792969,474.30999755859375,474.3599853515625,5495,0.0,0.0,0.0
2026-03-06 13:48:00-05:00,474.3599853515625,474.4800109863281,474.32000732421875,474.4100036621094,4070,0.0,0.0,0.0
2026-03-06 13:49:00-05:00,474.5,474.55999755859375,474.3800048828125,474.55999755859375,7536,0.0,0.0,0.0
2026-03-06 13:50:00-05:00,474.6199951171875,474.6199951171875,474.05999755859375,474.05999755859375,10707,0.0,0.0,0.0
2026-03-06 13:51:00-05:00,474.1400146484375,474.2200012207031,473.8599853515625,474.0849914550781,15792,0.0,0.0,0.0
2026-03-06 13:52:00-05:00,474.1099853515625,474.42999267578125,474.05999755859375,474.29998779296875,8645,0.0,0.0,0.0
2026-03-06 13:53:00-05:00,474.3299865722656,474.44500732421875,474.2699890136719,474.3999938964844,5729,0.0,0.0,0.0
2026-03-06 13:54:00-05:00,474.3500061035156,474.3500061035156,473.9100036621094,474.05999755859375,17856,0.0,0.0,0.0
2026-03-06 13:55:00-05:00,474.0400085449219,474.2449951171875,473.9200134277344,474.239990234375,6835,0.0,0.0,0.0
2026-03-06 13:56:00-05:00,474.25,474.29998779296875,474.1499938964844,474.2200012207031,11094,0.0,0.0,0.0
2026-03-06 13:57:00-05:00,474.2300109863281,474.5050048828125,474.20721435546875,474.3800048828125,11934,0.0,0.0,0.0
2026-03-06 13:58:00-05:00,474.3900146484375,474.510009765625,474.30999755859375,474.4490966796875,4146,0.0,0.0,0.0
2026-03-06 13:59:00-05:00,474.4100036621094,474.4599914550781,474.239990234375,474.2666931152344,3118,0.0,0.0,0.0
