Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-05 15:01:00-05:00,465.5899963378906,465.6700134277344,465.3399963378906,465.44000244140625,17715,0.0,0.0,0.0
2026-03-05 15:02:00-05:00,465.4599914550781,465.5299987792969,465.1499938964844,465.2106018066406,30030,0.0,0.0,0.0
2026-03-05 15:03:00-05:00,465.2300109863281,465.3550109863281,465.19000244140625,465.2218017578125,18484,0.0,0.0,0.0
2026-03-05 15:04:00-05:00,465.2099914550781,465.5899963378906,465.2099914550781,465.489990234375,51699,0.0,0.0,0.0
2026-03-05 15:05:00-05:00,465.489990234375,465.5799865722656,465.3399963378906,465.42498779296875,9575,0.0,0.0,0.0
2026-03-05 15:06:00-05:00,465.3500061035156,465.45001220703125,464.9800109863281,465.1499938964844,12818,0.0,0.0,0.0
2026-03-05 15:07:00-05:00,465.1499938964844,465.4800109863281,465.1400146484375,465.3599853515625,8333,0.0,0.0,0.0
2026-03-05 15:08:00-05:00,465.3999938964844,465.760009765625,465.3999938964844,465.7445068359375,9669,0.0,0.0,0.0
2026-03-05 15:09:00-05:00,465.5899963378906,465.6099853515625,465.3299865722656,465.45001220703125,6340,0.0,0.0,0.0
2026-03-05 15:10:00-05:00,465.4599914550781,465.739990234375,465.4599914550781,465.7200012207031,16137,0.0,0.0,0.0
2026-03-05 15:11:00-05:00,465.739990234375,466.1600036621094,465.7200012207031,466.0799865722656,32944,0.0,0.0,0.0
2026-03-05 15:12:00-05:00,466.1000061035156,466.5799865722656,466.0799865722656,466.1000061035156,35210,0.0,0.0,0.0
2026-03-05 15:13:00-05:00,466.1400146484375,466.5799865722656,466.0400085449219,466.4949951171875,27296,0.0,0.0,0.0
2026-03-05 15:14:00-05:00,466.44000244140625,466.6099853515625,466.3999938964844,466.5799865722656,15025,0.0,0.0,0.0
2026-03-05 15:15:00-05:00,466.55999755859375,466.9200134277344,466.55999755859375,466.82958984375,20587,0.0,0.0,0.0
2026-03-05 15:16:00-05:00,466.8450012207031,467.6000061035156,466.7799987792969,467.4599914550781,29132,0.0,0.0,0.0
2026-03-05 15:17:00-05:00,467.45001220703125,467.7998962402344,467.29998779296875,467.6199951171875,65877,0.0,0.0,0.0
2026-03-05 15:18:00-05:00,467.6484069824219,467.9599914550781,467.6000061035156,467.94000244140625,27873,0.0,0.0,0.0
2026-03-05 15:19:00-05:00,467.8699951171875,467.8699951171875,467.54998779296875,467.6000061035156,12900,0.0,0.0,0.0
2026-03-05 15:20:00-05:00,467.6099853515625,467.7099914550781,467.19000244140625,467.19000244140625,16295,0.0,0.0,0.0
2026-03-05 15:21:00-05:00,467.260009765625,467.3699951171875,467.1099853515625,467.1600036621094,9697,0.0,0.0,0.0
2026-03-05 15:22:00-05:00,467.1600036621094,467.1700134277344,466.75,466.8299865722656,22006,0.0,0.0,0.0
2026-03-05 15:23:00-05:00,466.8399963378906,467.07501220703125,466.8299865722656,466.885009765625,13056,0.0,0.0,0.0
2026-03-05 15:24:00-05:00,466.82000732421875,466.8599853515625,466.45001220703125,466.6499938964844,34134,0.0,0.0,0.0
2026-03-05 15:25:00-05:00,466.6400146484375,467.0799865722656,466.6400146484375,467.010009765625,36838,0.0,0.0,0.0
2026-03-05 15:26:00-05:00,466.9599914550781,467.20001220703125,466.7799987792969,466.82000732421875,32197,0.0,0.0,0.0
2026-03-05 15:27:00-05:00,466.8500061035156,466.8800048828125,466.7200012207031,466.80999755859375,70187,0.0,0.0,0.0
2026-03-05 15:28:00-05:00,466.8500061035156,467.1300048828125,466.54998779296875,466.57000732421875,46812,0.0,0.0,0.0
2026-03-05 15:29:00-05:00,466.54998779296875,466.67999267578125,466.2300109863281,466.62249755859375,39019,0.0,0.0,0.0
2026-03-05 15:30:00-05:00,466.6600036621094,466.75,466.2749938964844,466.4599914550781,36211,0.0,0.0,0.0
2026-03-05 15:31:00-05:00,466.4599914550781,466.5799865722656,466.3739929199219,466.4599914550781,32184,0.0,0.0,0.0
2026-03-05 15:32:00-05:00,466.4599914550781,466.80999755859375,466.45001220703125,466.5199890136719,30976,0.0,0.0,0.0
2026-03-05 15:33:00-05:00,466.54998779296875,466.54998779296875,466.20001220703125,466.5199890136719,37289,0.0,0.0,0.0
2026-03-05 15:34:00-05:00,466.489990234375,466.5799865722656,466.2349853515625,466.239990234375,29123,0.0,0.0,0.0
2026-03-05 15:35:00-05:00,466.2795104980469,466.44000244140625,466.239990234375,466.3800048828125,26781,0.0,0.0,0.0
2026-03-05 15:36:00-05:00,466.3999938964844,466.3999938964844,466.04998779296875,466.3299865722656,31695,0.0,0.0,0.0
2026-03-05 15:37:00-05:00,466.3500061035156,466.6600036621094,466.3500061035156,466.6600036621094,13262,0.0,0.0,0.0
2026-03-05 15:38:00-05:00,466.69000244140625,466.75,466.5,466.510009765625,6915,0.0,0.0,0.0
2026-03-05 15:39:00-05:00,466.5299987792969,466.5799865722656,466.2799987792969,466.489990234375,22483,0.0,0.0,0.0
2026-03-05 15:40:00-05:00,466.42999267578125,466.4800109863281,466.260009765625,466.2650146484375,29678,0.0,0.0,0.0
2026-03-05 15:41:00-05:00,466.2650146484375,466.5299987792969,466.2300109863281,466.5199890136719,24122,0.0,0.0,0.0
2026-03-05 15:42:00-05:00,466.5199890136719,466.6700134277344,466.40008544921875,466.44000244140625,10584,0.0,0.0,0.0
2026-03-05 15:43:00-05:00,466.4599914550781,466.5899963378906,466.3299865722656,466.4700012207031,51995,0.0,0.0,0.0
2026-03-05 15:44:00-05:00,466.489990234375,466.7900085449219,466.1600036621094,466.6499938964844,30011,0.0,0.0,0.0
2026-03-05 15:45:00-05:00,466.6600036621094,466.739990234375,466.25,466.3500061035156,14592,0.0,0.0,0.0
2026-03-05 15:46:00-05:00,466.3800048828125,466.5,465.9949951171875,466.03009033203125,31313,0.0,0.0,0.0
2026-03-05 15:47:00-05:00,466.0400085449219,466.2149963378906,465.9200134277344,466.1199951171875,30455,0.0,0.0,0.0
2026-03-05 15:48:00-05:00,466.1000061035156,466.510009765625,466.0400085449219,466.3900146484375,16003,0.0,0.0,0.0
2026-03-05 15:49:00-05:00,466.4200134277344,466.6499938964844,466.3900146484375,466.55999755859375,18627,0.0,0.0,0.0
2026-03-05 15:50:00-05:00,466.57000732421875,466.69000244140625,466.2300109863281,466.260009765625,36760,0.0,0.0,0.0
2026-03-05 15:51:00-05:00,466.2850036621094,466.44000244140625,466.0306091308594,466.17498779296875,21391,0.0,0.0,0.0
2026-03-05 15:52:00-05:00,466.18499755859375,466.260009765625,466.05999755859375,466.19000244140625,70216,0.0,0.0,0.0
2026-03-05 15:53:00-05:00,466.20001220703125,466.3699951171875,466.0899963378906,466.135009765625,46870,0.0,0.0,0.0
2026-03-05 15:54:00-05:00,466.1300048828125,466.32000732421875,465.9800109863281,466.29998779296875,82965,0.0,0.0,0.0
2026-03-05 15:55:00-05:00,466.2799987792969,466.5350036621094,466.2200012207031,466.25,53535,0.0,0.0,0.0
2026-03-05 15:56:00-05:00,466.2900085449219,466.55999755859375,466.19000244140625,466.55999755859375,38410,0.0,0.0,0.0
2026-03-05 15:57:00-05:00,466.57000732421875,466.70001220703125,466.489990234375,466.6199951171875,50196,0.0,0.0,0.0
2026-03-05 15:58:00-05:00,466.6199951171875,466.7200012207031,466.3500061035156,466.3550109863281,128119,0.0,0.0,0.0
2026-03-05 15:59:00-05:00,466.3500061035156,466.44500732421875,466.1300048828125,466.2099914550781,191247,0.0,0.0,0.0
2026-03-06 09:30:00-05:00,469.0400085449219,469.82989501953125,468.510009765625,468.94000244140625,952880,0.0,0.0,0.0
2026-03-06 09:31:00-05:00,468.92999267578125,470.0400085449219,468.8450012207031,469.1400146484375,26326,0.0,0.0,0.0
2026-03-06 09:32:00-05:00,469.20220947265625,469.5,468.95001220703125,469.2799987792969,34546,0.0,0.0,0.0
2026-03-06 09:33:00-05:00,469.30999755859375,469.40008544921875,468.80999755859375,468.80999755859375,35189,0.0,0.0,0.0
2026-03-06 09:34:00-05:00,468.8210144042969,469.29998779296875,468.6000061035156,469.2200012207031,31209,0.0,0.0,0.0
2026-03-06 09:35:00-05:00,469.20001220703125,469.2900085449219,467.6412048339844,467.9100036621094,60316,0.0,0.0,0.0
2026-03-06 09:36:00-05:00,467.739990234375,468.8399963378906,467.66009521484375,468.2099914550781,71428,0.0,0.0,0.0
2026-03-06 09:37:00-05:00,468.19500732421875,468.44000244140625,467.82000732421875,467.8299865722656,41359,0.0,0.0,0.0
2026-03-06 09:38:00-05:00,467.8599853515625,468.1099853515625,467.54998779296875,467.8500061035156,121743,0.0,0.0,0.0
2026-03-06 09:39:00-05:00,467.8900146484375,467.8999938964844,467.3299865722656,467.4599914550781,36583,0.0,0.0,0.0
2026-03-06 09:40:00-05:00,467.44500732421875,467.9200134277344,467.239990234375,467.35479736328125,49482,0.0,0.0,0.0
2026-03-06 09:41:00-05:00,467.3800048828125,468.1600036621094,467.25,468.0596008300781,34870,0.0,0.0,0.0
2026-03-06 09:42:00-05:00,467.9750061035156,468.05999755859375,467.1000061035156,467.30999755859375,21152,0.0,0.0,0.0
2026-03-06 09:43:00-05:00,467.3500061035156,468.1600036621094,467.07000732421875,467.2699890136719,42552,0.0,0.0,0.0
2026-03-06 09:44:00-05:00,467.3500061035156,468.0,467.3262939453125,467.5299987792969,25036,0.0,0.0,0.0
2026-03-06 09:45:00-05:00,467.5199890136719,468.54998779296875,467.5199890136719,468.2799987792969,50338,0.0,0.0,0.0
2026-03-06 09:46:00-05:00,468.32000732421875,468.5299987792969,468.04998779296875,468.2099914550781,19066,0.0,0.0,0.0
2026-03-06 09:47:00-05:00,468.2699890136719,468.2699890136719,467.4200134277344,467.6099853515625,39895,0.0,0.0,0.0
2026-03-06 09:48:00-05:00,467.6199951171875,467.760009765625,467.4100036621094,467.6000061035156,23631,0.0,0.0,0.0
2026-03-06 09:49:00-05:00,467.5849914550781,467.9100036621094,467.5199890136719,467.6726989746094,59812,0.0,0.0,0.0
2026-03-06 09:50:00-05:00,467.7300109863281,468.3900146484375,467.698486328125,468.0799865722656,20318,0.0,0.0,0.0
2026-03-06 09:51:00-05:00,468.0400085449219,468.67999267578125,468.0400085449219,468.54998779296875,29044,0.0,0.0,0.0
2026-03-06 09:52:00-05:00,468.44000244140625,468.739990234375,468.17999267578125,468.614990234375,26126,0.0,0.0,0.0
2026-03-06 09:53:00-05:00,468.5799865722656,468.8599853515625,468.489990234375,468.7749938964844,23978,0.0,0.0,0.0
2026-03-06 09:54:00-05:00,468.7900085449219,469.1099853515625,468.75,468.9800109863281,22045,0.0,0.0,0.0
2026-03-06 09:55:00-05:00,468.95001220703125,469.9100036621094,468.8800964355469,469.7950134277344,30046,0.0,0.0,0.0
2026-03-06 09:56:00-05:00,469.8599853515625,470.1700134277344,469.6600036621094,470.0950012207031,46915,0.0,0.0,0.0
2026-03-06 09:57:00-05:00,470.1300048828125,470.8800048828125,470.1300048828125,470.8299865722656,95235,0.0,0.0,0.0
2026-03-06 09:58:00-05:00,470.9198913574219,471.1199951171875,470.4389953613281,470.5199890136719,68081,0.0,0.0,0.0
2026-03-06 09:59:00-05:00,470.55999755859375,471.6300048828125,470.42999267578125,471.3800048828125,64215,0.0,0.0,0.0
2026-03-06 10:00:00-05:00,471.4800109863281,472.0799865722656,471.2002868652344,471.3999938964844,144779,0.0,0.0,0.0
2026-03-06 10:01:00-05:00,471.4200134277344,472.6099853515625,471.1700134277344,472.5199890136719,130989,0.0,0.0,0.0
2026-03-06 10:02:00-05:00,472.5400085449219,473.8500061035156,472.5400085449219,473.81500244140625,156036,0.0,0.0,0.0
2026-03-06 10:03:00-05:00,473.81500244140625,473.9800109863281,472.6700134277344,472.7300109863281,119286,0.0,0.0,0.0
2026-03-06 10:04:00-05:00,472.7349853515625,473.0799865722656,472.57000732421875,472.92999267578125,85248,0.0,0.0,0.0
2026-03-06 10:05:00-05:00,472.9200134277344,473.5400085449219,472.6700134277344,473.5400085449219,52661,0.0,0.0,0.0
2026-03-06 10:06:00-05:00,473.6400146484375,474.05999755859375,473.5,473.80999755859375,60889,0.0,0.0,0.0
2026-03-06 10:07:00-05:00,473.82000732421875,473.8399963378906,472.79998779296875,473.0,64226,0.0,0.0,0.0
2026-03-06 10:08:00-05:00,473.0299987792969,473.70001220703125,472.8299865722656,473.6499938964844,28100,0.0,0.0,0.0
2026-03-06 10:09:00-05:00,473.6400146484375,473.6400146484375,473.07000732421875,473.2698974609375,55762,0.0,0.0,0.0
2026-03-06 10:10:00-05:00,473.2900085449219,473.3599853515625,472.80999755859375,472.80999755859375,37885,0.0,0.0,0.0
2026-03-06 10:11:00-05:00,472.8299865722656,473.1000061035156,472.6199951171875,472.9200134277344,53554,0.0,0.0,0.0
2026-03-06 10:12:00-05:00,472.92999267578125,472.92999267578125,472.0509033203125,472.55999755859375,51007,0.0,0.0,0.0
2026-03-06 10:13:00-05:00,472.5274963378906,473.7950134277344,472.489990234375,473.6700134277344,126460,0.0,0.0,0.0
2026-03-06 10:14:00-05:00,473.7799987792969,473.8800048828125,473.04998779296875,473.1199951171875,40655,0.0,0.0,0.0
2026-03-06 10:15:00-05:00,473.1300048828125,473.4200134277344,472.69000244140625,472.75,41662,0.0,0.0,0.0
2026-03-06 10:16:00-05:00,472.7349853515625,473.32000732421875,472.6600036621094,472.9700012207031,37188,0.0,0.0,0.0
2026-03-06 10:17:00-05:00,473.0190124511719,473.510009765625,472.8999938964844,473.2200012207031,32692,0.0,0.0,0.0
2026-03-06 10:18:00-05:00,473.2499084472656,473.3800048828125,473.04998779296875,473.30999755859375,44566,0.0,0.0,0.0
2026-03-06 10:19:00-05:00,473.3349914550781,473.3349914550781,473.0,473.239990234375,21901,0.0,0.0,0.0
2026-03-06 10:20:00-05:00,473.2300109863281,473.95001220703125,473.2300109863281,473.70001220703125,37340,0.0,0.0,0.0
2026-03-06 10:21:00-05:00,473.7149963378906,473.8500061035156,473.4100036621094,473.67999267578125,28723,0.0,0.0,0.0
2026-03-06 10:22:00-05:00,473.7099914550781,473.94000244140625,473.3999938964844,473.760009765625,148552,0.0,0.0,0.0
2026-03-06 10:23:00-05:00,473.760009765625,474.05999755859375,473.760009765625,473.9700012207031,46559,0.0,0.0,0.0
2026-03-06 10:24:00-05:00,474.0,474.8599853515625,474.0,474.67999267578125,76093,0.0,0.0,0.0
2026-03-06 10:25:00-05:00,474.7200012207031,474.7550048828125,474.0899963378906,474.45001220703125,47769,0.0,0.0,0.0
2026-03-06 10:26:00-05:00,474.4627990722656,475.0400085449219,474.1300048828125,474.8699951171875,128200,0.0,0.0,0.0
2026-03-06 10:27:00-05:00,474.9200134277344,475.1400146484375,474.35101318359375,474.3799133300781,52820,0.0,0.0,0.0
2026-03-06 10:28:00-05:00,474.3399963378906,474.3599853515625,473.9200134277344,474.01910400390625,38587,0.0,0.0,0.0
2026-03-06 10:29:00-05:00,473.9700012207031,474.2900085449219,473.7900085449219,474.260009765625,38321,0.0,0.0,0.0
2026-03-06 10:30:00-05:00,474.25,474.6400146484375,473.95001220703125,473.95001220703125,39206,0.0,0.0,0.0
2026-03-06 10:31:00-05:00,473.9599914550781,474.2300109863281,473.8399963378906,474.05999755859375,33639,0.0,0.0,0.0
2026-03-06 10:32:00-05:00,474.1000061035156,474.1700134277344,473.70001220703125,474.0299987792969,35166,0.0,0.0,0.0
2026-03-06 10:33:00-05:00,474.0150146484375,474.0150146484375,473.5899963378906,473.7298889160156,43979,0.0,0.0,0.0
2026-03-06 10:34:00-05:00,473.6549987792969,473.8999938964844,473.510009765625,473.6600036621094,20016,0.0,0.0,0.0
2026-03-06 10:35:00-05:00,473.67999267578125,473.9100036621094,473.4599914550781,473.8699951171875,26010,0.0,0.0,0.0
2026-03-06 10:36:00-05:00,473.8599853515625,474.2799987792969,473.5000915527344,474.1000061035156,30180,0.0,0.0,0.0
2026-03-06 10:37:00-05:00,474.0799865722656,474.2298889160156,473.8550109863281,474.0400085449219,10126,0.0,0.0,0.0
2026-03-06 10:38:00-05:00,474.0849914550781,474.3299865722656,474.0799865722656,474.1300048828125,20465,0.0,0.0,0.0
2026-03-06 10:39:00-05:00,474.1300048828125,474.159912109375,473.60400390625,473.79998779296875,17387,0.0,0.0,0.0
2026-03-06 10:40:00-05:00,473.82000732421875,473.8800048828125,473.55999755859375,473.5799865722656,15198,0.0,0.0,0.0
2026-03-06 10:41:00-05:00,473.61199951171875,473.7300109863281,473.2200012207031,473.7099914550781,53805,0.0,0.0,0.0
2026-03-06 10:42:00-05:00,473.75,474.1000061035156,473.6700134277344,473.8500061035156,122679,0.0,0.0,0.0
2026-03-06 10:43:00-05:00,473.8999938964844,474.0899963378906,473.17999267578125,473.2099914550781,26318,0.0,0.0,0.0
2026-03-06 10:44:00-05:00,473.19000244140625,473.6499938964844,473.1300048828125,473.45001220703125,15345,0.0,0.0,0.0
2026-03-06 10:45:00-05:00,473.510009765625,473.8699951171875,473.235107421875,473.57501220703125,24263,0.0,0.0,0.0
2026-03-06 10:46:00-05:00,473.5849914550781,473.5849914550781,473.04998779296875,473.2699890136719,20815,0.0,0.0,0.0
2026-03-06 10:47:00-05:00,473.32000732421875,473.6099853515625,473.29998779296875,473.3750915527344,15527,0.0,0.0,0.0
2026-03-06 10:48:00-05:00,473.30999755859375,473.42999267578125,472.9100036621094,473.0736999511719,90071,0.0,0.0,0.0
2026-03-06 10:49:00-05:00,473.0,473.0,472.6173095703125,472.8299865722656,15856,0.0,0.0,0.0
2026-03-06 10:50:00-05:00,472.8599853515625,472.8599853515625,472.2799987792969,472.2900085449219,15028,0.0,0.0,0.0
2026-03-06 10:51:00-05:00,472.2900085449219,472.5,472.197509765625,472.197509765625,15417,0.0,0.0,0.0
2026-03-06 10:52:00-05:00,472.2900085449219,472.32000732421875,471.94000244140625,472.1000061035156,23074,0.0,0.0,0.0
2026-03-06 10:53:00-05:00,472.05999755859375,472.44500732421875,471.7300109863281,472.44500732421875,17656,0.0,0.0,0.0
2026-03-06 10:54:00-05:00,472.489990234375,472.69000244140625,472.3999938964844,472.3999938964844,15516,0.0,0.0,0.0
2026-03-06 10:55:00-05:00,472.3800048828125,472.45001220703125,472.1000061035156,472.25,9980,0.0,0.0,0.0
2026-03-06 10:56:00-05:00,472.2799987792969,472.7699890136719,472.260009765625,472.6600036621094,9667,0.0,0.0,0.0
2026-03-06 10:57:00-05:00,472.6099853515625,472.8800048828125,472.4599914550781,472.6700134277344,9721,0.0,0.0,0.0
2026-03-06 10:58:00-05:00,472.8299865722656,473.0,472.510009765625,472.75,19628,0.0,0.0,0.0
2026-03-06 10:59:00-05:00,472.6499938964844,472.8599853515625,472.42999267578125,472.42999267578125,19868,0.0,0.0,0.0
2026-03-06 11:00:00-05:00,472.5,472.7250061035156,472.32000732421875,472.385009765625,12007,0.0,0.0,0.0
2026-03-06 11:01:00-05:00,472.3999938964844,472.8500061035156,472.2699890136719,472.6099853515625,18843,0.0,0.0,0.0
2026-03-06 11:02:00-05:00,472.5,472.70819091796875,472.43011474609375,472.6199951171875,4808,0.0,0.0,0.0
2026-03-06 11:03:00-05:00,472.5516052246094,472.95001220703125,472.5516052246094,472.8699951171875,9412,0.0,0.0,0.0
2026-03-06 11:04:00-05:00,472.8399963378906,473.2099914550781,472.7799987792969,473.05010986328125,8773,0.0,0.0,0.0
2026-03-06 11:05:00-05:00,473.0,473.1000061035156,472.5899963378906,472.5899963378906,10076,0.0,0.0,0.0
2026-03-06 11:06:00-05:00,472.6300048828125,473.0,472.54998779296875,472.67999267578125,15187,0.0,0.0,0.0
2026-03-06 11:07:00-05:00,472.7900085449219,473.0,472.68499755859375,472.8399963378906,12953,0.0,0.0,0.0
2026-03-06 11:08:00-05:00,472.7799987792969,472.9599914550781,472.6000061035156,472.75,10266,0.0,0.0,0.0
2026-03-06 11:09:00-05:00,472.5899963378906,472.8299865722656,472.45001220703125,472.7200012207031,10529,0.0,0.0,0.0
2026-03-06 11:10:00-05:00,472.6199951171875,472.7200012207031,472.1600036621094,472.2149963378906,15164,0.0,0.0,0.0
2026-03-06 11:11:00-05:00,472.19000244140625,472.30999755859375,471.8500061035156,472.0400085449219,12762,0.0,0.0,0.0
2026-03-06 11:12:00-05:00,472.05499267578125,472.5199890136719,472.0199890136719,472.5199890136719,7913,0.0,0.0,0.0
2026-03-06 11:13:00-05:00,472.5199890136719,472.5199890136719,472.3399963378906,472.4100036621094,7333,0.0,0.0,0.0
2026-03-06 11:14:00-05:00,472.3999938964844,472.6199951171875,472.3027038574219,472.55999755859375,11459,0.0,0.0,0.0
2026-03-06 11:15:00-05:00,472.57000732421875,473.1499938964844,472.54998779296875,473.1499938964844,20145,0.0,0.0,0.0
2026-03-06 11:16:00-05:00,473.0299987792969,473.4480895996094,473.0299987792969,473.05999755859375,15824,0.0,0.0,0.0
2026-03-06 11:17:00-05:00,473.04998779296875,473.19000244140625,472.8599853515625,472.8599853515625,10671,0.0,0.0,0.0
2026-03-06 11:18:00-05:00,472.8900146484375,473.1648864746094,472.8900146484375,472.95001220703125,6947,0.0,0.0,0.0
2026-03-06 11:19:00-05:00,472.9551086425781,473.1600036621094,472.8699951171875,473.07000732421875,17154,0.0,0.0,0.0
2026-03-06 11:20:00-05:00,473.1600036621094,473.2699890136719,472.8599853515625,472.8599853515625,5962,0.0,0.0,0.0
2026-03-06 11:21:00-05:00,472.8299865722656,473.0,472.55999755859375,472.75,14177,0.0,0.0,0.0
2026-03-06 11:22:00-05:00,472.7099914550781,472.7099914550781,472.3999938964844,472.5400085449219,8337,0.0,0.0,0.0
2026-03-06 11:23:00-05:00,472.5199890136719,472.5199890136719,472.239990234375,472.239990234375,5340,0.0,0.0,0.0
