Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-02-25 15:30:00-05:00,494.5899963378906,494.80499267578125,494.510009765625,494.6250915527344,164273,0.0,0.0,0.0
2026-02-25 15:45:00-05:00,494.6199951171875,495.1300048828125,494.6199951171875,494.7950134277344,522675,0.0,0.0,0.0
2026-02-26 09:30:00-05:00,497.0,498.2099914550781,496.1600036621094,496.6000061035156,929962,0.0,0.0,0.0
2026-02-26 09:45:00-05:00,496.5799865722656,497.0,496.0199890136719,496.17999267578125,379272,0.0,0.0,0.0
2026-02-26 10:00:00-05:00,496.1600036621094,496.4100036621094,495.1400146484375,495.1400146484375,322869,0.0,0.0,0.0
2026-02-26 10:15:00-05:00,495.1300048828125,495.1300048828125,492.260009765625,492.75,616625,0.0,0.0,0.0
2026-02-26 10:30:00-05:00,492.67999267578125,494.3800048828125,492.44000244140625,494.3349914550781,436871,0.0,0.0,0.0
2026-02-26 10:45:00-05:00,494.44000244140625,495.6499938964844,494.3299865722656,495.4798889160156,260036,0.0,0.0,0.0
2026-02-26 11:00:00-05:00,495.489990234375,495.55999755859375,494.8599853515625,495.3900146484375,189523,0.0,0.0,0.0
2026-02-26 11:15:00-05:00,495.4599914550781,495.6099853515625,494.760009765625,494.9949951171875,159678,0.0,0.0,0.0
2026-02-26 11:30:00-05:00,494.9599914550781,495.1199951171875,493.5799865722656,493.5799865722656,176830,0.0,0.0,0.0
2026-02-26 11:45:00-05:00,493.5101013183594,494.0350036621094,493.1199951171875,493.31500244140625,138780,0.0,0.0,0.0
2026-02-26 12:00:00-05:00,493.3399963378906,493.5,492.7900085449219,492.93499755859375,132237,0.0,0.0,0.0
2026-02-26 12:15:00-05:00,492.9800109863281,493.2200012207031,492.739990234375,492.9100036621094,96534,0.0,0.0,0.0
2026-02-26 12:30:00-05:00,492.9200134277344,493.3500061035156,492.4700012207031,492.4700012207031,141684,0.0,0.0,0.0
2026-02-26 12:45:00-05:00,492.4849853515625,492.80999755859375,492.23699951171875,492.489990234375,161812,0.0,0.0,0.0
2026-02-26 13:00:00-05:00,492.45001220703125,492.9800109863281,492.29998779296875,492.94000244140625,200287,0.0,0.0,0.0
2026-02-26 13:15:00-05:00,492.92999267578125,493.2900085449219,492.7149963378906,493.1300048828125,82352,0.0,0.0,0.0
2026-02-26 13:30:00-05:00,493.0899963378906,494.8399963378906,493.0,494.7200012207031,238874,0.0,0.0,0.0
2026-02-26 13:45:00-05:00,494.75,495.0299987792969,494.2300109863281,494.2699890136719,68933,0.0,0.0,0.0
2026-02-26 14:00:00-05:00,494.2200012207031,494.80999755859375,494.17999267578125,494.6499938964844,111724,0.0,0.0,0.0
2026-02-26 14:15:00-05:00,494.70001220703125,495.32000732421875,494.6499938964844,494.70001220703125,123905,0.0,0.0,0.0
2026-02-26 14:30:00-05:00,494.7200012207031,495.1700134277344,494.6300048828125,495.04998779296875,83398,0.0,0.0,0.0
2026-02-26 14:45:00-05:00,495.0299987792969,495.4200134277344,494.9200134277344,494.9599914550781,132728,0.0,0.0,0.0
2026-02-26 15:00:00-05:00,494.9599914550781,495.5299987792969,494.8599853515625,495.29998779296875,180645,0.0,0.0,0.0
2026-02-26 15:15:00-05:00,495.29998779296875,495.510009765625,494.9750061035156,494.9750061035156,154767,0.0,0.0,0.0
2026-02-26 15:30:00-05:00,494.9800109863281,495.2900085449219,494.8900146484375,495.2099914550781,241423,0.0,0.0,0.0
2026-02-26 15:45:00-05:00,495.20001220703125,495.25,494.7300109863281,494.94000244140625,521514,0.0,0.0,0.0
2026-02-27 09:30:00-05:00,489.6300048828125,490.95001220703125,487.5199890136719,487.7799987792969,1056335,0.0,0.0,0.0
2026-02-27 09:45:00-05:00,487.7900085449219,488.25,486.8800048828125,486.9700012207031,610107,0.0,0.0,0.0
2026-02-27 10:00:00-05:00,486.95989990234375,489.1600036621094,486.760009765625,488.2799987792969,408960,0.0,0.0,0.0
2026-02-27 10:15:00-05:00,488.30999755859375,488.5299987792969,487.54620361328125,488.3275146484375,304214,0.0,0.0,0.0
2026-02-27 10:30:00-05:00,488.30999755859375,489.6400146484375,487.9599914550781,489.5400085449219,256296,0.0,0.0,0.0
2026-02-27 10:45:00-05:00,489.55999755859375,489.7300109863281,488.5299987792969,489.0849914550781,187766,0.0,0.0,0.0
2026-02-27 11:00:00-05:00,489.07000732421875,489.7300109863281,488.95001220703125,489.610107421875,167211,0.0,0.0,0.0
2026-02-27 11:15:00-05:00,489.57000732421875,490.2799987792969,489.3500061035156,489.989990234375,164300,0.0,0.0,0.0
2026-02-27 11:30:00-05:00,490.0150146484375,490.4200134277344,489.0400085449219,489.1000061035156,169324,0.0,0.0,0.0
2026-02-27 11:45:00-05:00,489.0799865722656,489.6099853515625,488.67498779296875,488.80999755859375,168828,0.0,0.0,0.0
2026-02-27 12:00:00-05:00,488.7699890136719,489.6099853515625,488.54998779296875,488.54998779296875,148160,0.0,0.0,0.0
2026-02-27 12:15:00-05:00,488.6000061035156,488.6199951171875,487.3399963378906,487.3599853515625,137931,0.0,0.0,0.0
2026-02-27 12:30:00-05:00,487.3533935546875,488.17999267578125,487.1000061035156,487.7900085449219,306993,0.0,0.0,0.0
2026-02-27 12:45:00-05:00,487.80999755859375,488.4200134277344,487.5050048828125,488.4125061035156,151630,0.0,0.0,0.0
2026-02-27 13:00:00-05:00,488.3955078125,488.79998779296875,488.29998779296875,488.510009765625,114492,0.0,0.0,0.0
2026-02-27 13:15:00-05:00,488.5,488.6000061035156,487.9800109863281,488.4085998535156,131489,0.0,0.0,0.0
2026-02-27 13:30:00-05:00,488.3800048828125,488.7200012207031,488.1099853515625,488.510009765625,112350,0.0,0.0,0.0
2026-02-27 13:45:00-05:00,488.489990234375,488.95001220703125,488.3599853515625,488.9100036621094,110923,0.0,0.0,0.0
2026-02-27 14:00:00-05:00,488.8599853515625,489.17999267578125,488.04998779296875,488.239990234375,125206,0.0,0.0,0.0
2026-02-27 14:15:00-05:00,488.25,488.4849853515625,487.8900146484375,487.92999267578125,96159,0.0,0.0,0.0
2026-02-27 14:30:00-05:00,487.94000244140625,488.3900146484375,487.7250061035156,488.0799865722656,170100,0.0,0.0,0.0
2026-02-27 14:45:00-05:00,488.1099853515625,488.2900085449219,487.6050109863281,487.739990234375,172125,0.0,0.0,0.0
2026-02-27 15:00:00-05:00,487.7300109863281,489.0400085449219,487.7300109863281,489.0299987792969,242622,0.0,0.0,0.0
2026-02-27 15:15:00-05:00,489.0299987792969,489.6700134277344,488.8999938964844,489.2300109863281,204476,0.0,0.0,0.0
2026-02-27 15:30:00-05:00,489.2200012207031,489.57000732421875,488.7099914550781,489.1600036621094,199076,0.0,0.0,0.0
2026-02-27 15:45:00-05:00,489.17999267578125,489.95001220703125,489.0,489.7200012207031,988812,0.0,0.0,0.0
2026-03-02 09:30:00-05:00,484.3399963378906,486.45001220703125,484.1499938964844,486.239990234375,1100070,0.0,0.0,0.0
2026-03-02 09:45:00-05:00,486.2200012207031,487.3900146484375,486.1199951171875,487.21990966796875,512802,0.0,0.0,0.0
2026-03-02 10:00:00-05:00,487.0400085449219,489.20001220703125,486.6300048828125,489.0799865722656,493673,0.0,0.0,0.0
2026-03-02 10:15:00-05:00,489.1600036621094,489.5,488.04998779296875,488.19000244140625,333714,0.0,0.0,0.0
2026-03-02 10:30:00-05:00,488.05999755859375,488.4649963378906,486.9100036621094,488.1000061035156,287135,0.0,0.0,0.0
2026-03-02 10:45:00-05:00,488.1199951171875,488.44000244140625,487.45001220703125,488.3399963378906,257107,0.0,0.0,0.0
2026-03-02 11:00:00-05:00,488.3399963378906,489.45001220703125,488.04998779296875,488.9700012207031,198919,0.0,0.0,0.0
2026-03-02 11:15:00-05:00,488.95001220703125,488.9599914550781,487.25,487.32501220703125,151785,0.0,0.0,0.0
2026-03-02 11:30:00-05:00,487.32000732421875,489.5400085449219,487.04998779296875,489.4800109863281,209006,0.0,0.0,0.0
2026-03-02 11:45:00-05:00,489.4800109863281,489.9454040527344,489.114990234375,489.2275085449219,242617,0.0,0.0,0.0
2026-03-02 12:00:00-05:00,489.2200012207031,489.6400146484375,488.94000244140625,489.5799865722656,136766,0.0,0.0,0.0
2026-03-02 12:15:00-05:00,489.5799865722656,490.2200012207031,489.39080810546875,489.4150085449219,102489,0.0,0.0,0.0
2026-03-02 12:30:00-05:00,489.3900146484375,489.8399963378906,489.2300109863281,489.7699890136719,127970,0.0,0.0,0.0
2026-03-02 12:45:00-05:00,489.7099914550781,490.05999755859375,489.54998779296875,489.8349914550781,100341,0.0,0.0,0.0
2026-03-02 13:00:00-05:00,489.9100036621094,490.1499938964844,489.75,489.82000732421875,126138,0.0,0.0,0.0
2026-03-02 13:15:00-05:00,489.79998779296875,489.8299865722656,489.1600036621094,489.7749938964844,193926,0.0,0.0,0.0
2026-03-02 13:30:00-05:00,489.7900085449219,489.80999755859375,488.9150085449219,489.1499938964844,108020,0.0,0.0,0.0
2026-03-02 13:45:00-05:00,489.1400146484375,489.17999267578125,488.57000732421875,488.57000732421875,207084,0.0,0.0,0.0
2026-03-02 14:00:00-05:00,488.55999755859375,489.44000244140625,488.5400085449219,489.3800048828125,124071,0.0,0.0,0.0
2026-03-02 14:15:00-05:00,489.45001220703125,490.6300048828125,489.45001220703125,490.6000061035156,225677,0.0,0.0,0.0
2026-03-02 14:30:00-05:00,490.6099853515625,490.9800109863281,490.3299865722656,490.3900146484375,140933,0.0,0.0,0.0
2026-03-02 14:45:00-05:00,490.3550109863281,490.57000732421875,490.25,490.3699951171875,84519,0.0,0.0,0.0
2026-03-02 15:00:00-05:00,490.360107421875,490.489990234375,488.0199890136719,488.1099853515625,319534,0.0,0.0,0.0
2026-03-02 15:15:00-05:00,488.0799865722656,489.30999755859375,487.94500732421875,488.6099853515625,310926,0.0,0.0,0.0
2026-03-02 15:30:00-05:00,488.6000061035156,489.2900085449219,488.5400085449219,489.2699890136719,207136,0.0,0.0,0.0
2026-03-02 15:45:00-05:00,489.260009765625,489.6700134277344,488.8399963378906,489.2099914550781,797428,0.0,0.0,0.0
2026-03-03 09:30:00-05:00,480.1600036621094,481.8299865722656,478.7900085449219,478.9200134277344,2187388,0.0,0.0,0.0
2026-03-03 09:45:00-05:00,478.92999267578125,479.5799865722656,478.04998779296875,478.4700012207031,846440,0.0,0.0,0.0
2026-03-03 10:00:00-05:00,478.4599914550781,479.4200134277344,477.4200134277344,478.4599914550781,792599,0.0,0.0,0.0
2026-03-03 10:15:00-05:00,478.44000244140625,478.6000061035156,476.7300109863281,476.989990234375,626302,0.0,0.0,0.0
2026-03-03 10:30:00-05:00,476.9800109863281,478.6499938964844,476.9800109863281,478.20001220703125,795425,0.0,0.0,0.0
2026-03-03 10:45:00-05:00,478.1600036621094,478.6000061035156,477.3599853515625,478.5199890136719,583006,0.0,0.0,0.0
2026-03-03 11:00:00-05:00,478.4800109863281,480.57000732421875,478.1600036621094,480.4599914550781,415523,0.0,0.0,0.0
2026-03-03 11:15:00-05:00,480.489990234375,481.4599914550781,480.239990234375,481.0799865722656,376550,0.0,0.0,0.0
2026-03-03 11:30:00-05:00,481.07000732421875,482.010009765625,480.25,481.8699951171875,398221,0.0,0.0,0.0
2026-03-03 11:45:00-05:00,481.8699951171875,483.05999755859375,481.8599853515625,482.6400146484375,295343,0.0,0.0,0.0
2026-03-03 12:00:00-05:00,482.6199951171875,482.8450012207031,482.1199951171875,482.5199890136719,278028,0.0,0.0,0.0
2026-03-03 12:15:00-05:00,482.5299987792969,483.6499938964844,482.3399963378906,483.44000244140625,213764,0.0,0.0,0.0
2026-03-03 12:30:00-05:00,483.44000244140625,483.82000732421875,482.2699890136719,483.760009765625,213042,0.0,0.0,0.0
2026-03-03 12:45:00-05:00,483.760009765625,483.9100036621094,482.8699951171875,483.44000244140625,197732,0.0,0.0,0.0
2026-03-03 13:00:00-05:00,483.4700012207031,484.4599914550781,483.44000244140625,483.8500061035156,174988,0.0,0.0,0.0
2026-03-03 13:15:00-05:00,483.8500061035156,485.3399963378906,483.8500061035156,484.8999938964844,200640,0.0,0.0,0.0
2026-03-03 13:30:00-05:00,484.8999938964844,486.260009765625,484.8399963378906,485.760009765625,229468,0.0,0.0,0.0
2026-03-03 13:45:00-05:00,485.7799987792969,486.4599914550781,485.44000244140625,485.94000244140625,264995,0.0,0.0,0.0
2026-03-03 14:00:00-05:00,486.010009765625,486.1499938964844,485.0299987792969,485.54998779296875,201689,0.0,0.0,0.0
2026-03-03 14:15:00-05:00,485.6099853515625,486.3800048828125,485.5199890136719,485.7149963378906,148944,0.0,0.0,0.0
2026-03-03 14:30:00-05:00,485.739990234375,487.0799865722656,484.92999267578125,487.010009765625,397346,0.0,0.0,0.0
2026-03-03 14:45:00-05:00,487.0400085449219,487.3900146484375,486.2900085449219,486.57000732421875,333984,0.0,0.0,0.0
2026-03-03 15:00:00-05:00,486.5950012207031,487.0249938964844,486.20001220703125,486.2738952636719,180646,0.0,0.0,0.0
2026-03-03 15:15:00-05:00,486.2699890136719,486.4800109863281,485.7200012207031,486.239990234375,146707,0.0,0.0,0.0
2026-03-03 15:30:00-05:00,486.260009765625,486.3900146484375,485.510009765625,485.6600036621094,160543,0.0,0.0,0.0
2026-03-03 15:45:00-05:00,485.6400146484375,485.8500061035156,484.8299865722656,485.489990234375,738599,0.0,0.0,0.0
2026-03-04 09:30:00-05:00,486.55999755859375,488.0400085449219,483.95001220703125,484.2001037597656,1180445,0.0,0.0,0.0
2026-03-04 09:45:00-05:00,484.239990234375,485.6700134277344,484.0299987792969,485.5799865722656,353223,0.0,0.0,0.0
2026-03-04 10:00:00-05:00,485.6400146484375,487.45001220703125,485.2950134277344,487.1700134277344,351324,0.0,0.0,0.0
2026-03-04 10:15:00-05:00,487.19000244140625,488.8800048828125,487.0799865722656,488.5,481994,0.0,0.0,0.0
2026-03-04 10:30:00-05:00,488.54998779296875,488.75,487.3699951171875,487.5,380123,0.0,0.0,0.0
2026-03-04 10:45:00-05:00,487.5299987792969,488.4389953613281,487.0199890136719,488.4100036621094,260550,0.0,0.0,0.0
2026-03-04 11:00:00-05:00,488.43499755859375,488.9599914550781,487.5400085449219,487.7300109863281,221992,0.0,0.0,0.0
2026-03-04 11:15:00-05:00,487.739990234375,488.385009765625,487.57000732421875,488.2799987792969,245317,0.0,0.0,0.0
2026-03-04 11:30:00-05:00,488.2699890136719,488.989990234375,487.99749755859375,488.8800048828125,228490,0.0,0.0,0.0
2026-03-04 11:45:00-05:00,488.8900146484375,489.0299987792969,488.30999755859375,488.4800109863281,258749,0.0,0.0,0.0
2026-03-04 12:00:00-05:00,488.4800109863281,488.94000244140625,488.3500061035156,488.7699890136719,172899,0.0,0.0,0.0
2026-03-04 12:15:00-05:00,488.82000732421875,488.9549865722656,488.19000244140625,488.2300109863281,108221,0.0,0.0,0.0
2026-03-04 12:30:00-05:00,488.2200012207031,488.7200012207031,487.6199951171875,488.45001220703125,118956,0.0,0.0,0.0
2026-03-04 12:45:00-05:00,488.45001220703125,488.8800048828125,488.42498779296875,488.7099914550781,169223,0.0,0.0,0.0
2026-03-04 13:00:00-05:00,488.70001220703125,488.9100036621094,488.1199951171875,488.1449890136719,137620,0.0,0.0,0.0
2026-03-04 13:15:00-05:00,488.1199951171875,488.2900085449219,487.7900085449219,488.1911926269531,130540,0.0,0.0,0.0
2026-03-04 13:30:00-05:00,488.239990234375,488.6099853515625,488.2300109863281,488.42999267578125,271861,0.0,0.0,0.0
2026-03-04 13:45:00-05:00,488.44000244140625,488.57000732421875,487.9700012207031,488.0950012207031,172393,0.0,0.0,0.0
2026-03-04 14:00:00-05:00,488.1000061035156,488.5150146484375,488.0050048828125,488.3599853515625,202102,0.0,0.0,0.0
2026-03-04 14:15:00-05:00,488.3599853515625,488.4599914550781,487.9700012207031,488.04998779296875,125768,0.0,0.0,0.0
2026-03-04 14:30:00-05:00,488.05999755859375,488.3500061035156,488.04998779296875,488.19000244140625,242237,0.0,0.0,0.0
2026-03-04 14:45:00-05:00,488.18499755859375,488.760009765625,488.18499755859375,488.4800109863281,146249,0.0,0.0,0.0
2026-03-04 15:00:00-05:00,488.4800109863281,488.7200012207031,488.2099914550781,488.3999938964844,278847,0.0,0.0,0.0
2026-03-04 15:15:00-05:00,488.3900146484375,488.5050048828125,487.9700012207031,488.489990234375,129740,0.0,0.0,0.0
2026-03-04 15:30:00-05:00,488.4599914550781,488.6400146484375,488.260009765625,488.5690002441406,216514,0.0,0.0,0.0
2026-03-04 15:45:00-05:00,488.5400085449219,488.739990234375,487.69000244140625,487.70001220703125,759255,0.0,0.0,0.0
2026-03-05 09:30:00-05:00,483.82000732421875,485.489990234375,483.6600036621094,484.0400085449219,973059,0.0,0.0,0.0
2026-03-05 09:45:00-05:00,484.0199890136719,485.2200012207031,483.0,485.1400146484375,388435,0.0,0.0,0.0
2026-03-05 10:00:00-05:00,485.1499938964844,485.32000732421875,482.6000061035156,483.3949890136719,438697,0.0,0.0,0.0
2026-03-05 10:15:00-05:00,483.4200134277344,483.4599914550781,481.25,481.6400146484375,273390,0.0,0.0,0.0
2026-03-05 10:30:00-05:00,481.6700134277344,481.70001220703125,480.8900146484375,481.19000244140625,380665,0.0,0.0,0.0
2026-03-05 10:45:00-05:00,481.1400146484375,482.239990234375,481.05999755859375,481.6199951171875,301010,0.0,0.0,0.0
2026-03-05 11:00:00-05:00,481.6499938964844,481.8500061035156,479.75,480.05999755859375,336689,0.0,0.0,0.0
2026-03-05 11:15:00-05:00,480.04998779296875,480.239990234375,479.239990234375,479.4599914550781,292126,0.0,0.0,0.0
2026-03-05 11:30:00-05:00,479.4800109863281,480.375,479.3500061035156,479.69000244140625,297041,0.0,0.0,0.0
2026-03-05 11:45:00-05:00,479.79998779296875,480.4200134277344,479.6400146484375,480.1400146484375,169636,0.0,0.0,0.0
2026-03-05 12:00:00-05:00,480.17999267578125,480.9599914550781,479.54998779296875,479.67999267578125,233457,0.0,0.0,0.0
2026-03-05 12:15:00-05:00,479.7200012207031,479.7300109863281,478.4100036621094,478.4800109863281,271475,0.0,0.0,0.0
2026-03-05 12:30:00-05:00,478.4700012207031,479.0299987792969,477.9800109863281,478.32000732421875,337957,0.0,0.0,0.0
2026-03-05 12:45:00-05:00,478.3399963378906,478.8699951171875,477.9800109863281,478.2699890136719,298188,0.0,0.0,0.0
2026-03-05 13:00:00-05:00,478.1199951171875,478.6499938964844,477.9700012207031,478.36041259765625,276751,0.0,0.0,0.0
2026-03-05 13:15:00-05:00,478.3500061035156,478.4118957519531,477.1000061035156,477.5,205227,0.0,0.0,0.0
2026-03-05 13:30:00-05:00,477.5400085449219,478.4200134277344,477.3800048828125,478.3800048828125,186003,0.0,0.0,0.0
2026-03-05 13:45:00-05:00,478.4100036621094,478.44000244140625,477.0799865722656,477.3900146484375,167788,0.0,0.0,0.0
2026-03-05 14:00:00-05:00,477.3800048828125,477.75,477.1600036621094,477.5899963378906,178335,0.0,0.0,0.0
2026-03-05 14:15:00-05:00,477.54998779296875,477.69000244140625,476.7300109863281,476.8999938964844,183979,0.0,0.0,0.0
2026-03-05 14:30:00-05:00,476.8299865722656,477.04998779296875,476.1499938964844,477.04998779296875,293663,0.0,0.0,0.0
2026-03-05 14:45:00-05:00,477.0199890136719,477.4800109863281,476.7300109863281,477.17999267578125,152499,0.0,0.0,0.0
2026-03-05 15:00:00-05:00,477.1600036621094,478.6199951171875,476.7799987792969,478.5,492071,0.0,0.0,0.0
2026-03-05 15:15:00-05:00,478.5299987792969,479.5899963378906,478.260009765625,478.8399963378906,341878,0.0,0.0,0.0
2026-03-05 15:30:00-05:00,478.8299865722656,479.489990234375,478.69000244140625,479.3349914550781,217180,0.0,0.0,0.0
2026-03-05 15:45:00-05:00,479.3399963378906,480.0899963378906,478.8599853515625,479.8500061035156,737484,0.0,0.0,0.0
2026-03-06 09:30:00-05:00,473.7200012207031,473.82000732421875,470.75,471.18499755859375,1319826,0.0,0.0,0.0
2026-03-06 09:45:00-05:00,471.18499755859375,471.80999755859375,470.4599914550781,471.0199890136719,563195,0.0,0.0,0.0
2026-03-06 10:00:00-05:00,471.05999755859375,473.2550048828125,471.0400085449219,473.19000244140625,615736,0.0,0.0,0.0
2026-03-06 10:15:00-05:00,473.18011474609375,474.25,472.8299865722656,473.92999267578125,293765,0.0,0.0,0.0
2026-03-06 10:30:00-05:00,473.9100036621094,475.1199951171875,473.9100036621094,474.5249938964844,287986,0.0,0.0,0.0
2026-03-06 10:45:00-05:00,474.5,475.1199951171875,473.05999755859375,474.885009765625,320577,0.0,0.0,0.0
2026-03-06 11:00:00-05:00,474.8900146484375,475.70001220703125,474.2049865722656,474.2403869628906,246797,0.0,0.0,0.0
2026-03-06 11:15:00-05:00,474.2099914550781,474.8699951171875,473.8399963378906,474.2699890136719,209676,0.0,0.0,0.0
2026-03-06 11:30:00-05:00,474.25,474.989990234375,473.69000244140625,474.2300109863281,279663,0.0,0.0,0.0
2026-03-06 11:45:00-05:00,474.2900085449219,475.3500061035156,474.0,474.4798889160156,241550,0.0,0.0,0.0
2026-03-06 12:00:00-05:00,474.4100036621094,475.04998779296875,473.42999267578125,473.7099914550781,173925,0.0,0.0,0.0
2026-03-06 12:15:00-05:00,473.7099914550781,474.7900085449219,473.4100036621094,473.9599914550781,156360,0.0,0.0,0.0
2026-03-06 12:30:00-05:00,473.9549865722656,474.2099914550781,472.69500732421875,473.07000732421875,129898,0.0,0.0,0.0
2026-03-06 12:45:00-05:00,473.1098937988281,474.1499938964844,473.04998779296875,473.7200012207031,146807,0.0,0.0,0.0
2026-03-06 13:00:00-05:00,473.7200012207031,475.9599914550781,473.67999267578125,475.7200012207031,360542,0.0,0.0,0.0
2026-03-06 13:15:00-05:00,475.67999267578125,475.9150085449219,474.489990234375,474.7699890136719,320024,0.0,0.0,0.0
2026-03-06 13:30:00-05:00,474.7300109863281,475.1700134277344,474.0199890136719,474.4700012207031,132449,0.0,0.0,0.0
2026-03-06 13:45:00-05:00,474.510009765625,474.6199951171875,473.8599853515625,474.2666931152344,122389,0.0,0.0,0.0
2026-03-06 14:00:00-05:00,474.2699890136719,475.29998779296875,474.1000061035156,475.20001220703125,97244,0.0,0.0,0.0
2026-03-06 14:15:00-05:00,475.17999267578125,475.3900146484375,474.5,475.260009765625,120830,0.0,0.0,0.0
2026-03-06 14:30:00-05:00,475.2799987792969,475.92169189453125,474.8500061035156,475.2900085449219,153978,0.0,0.0,0.0
2026-03-06 14:45:00-05:00,475.2749938964844,475.8299865722656,475.1499938964844,475.6099853515625,127038,0.0,0.0,0.0
2026-03-06 15:00:00-05:00,475.6700134277344,476.2300109863281,475.1300048828125,475.2200012207031,307828,0.0,0.0,0.0
2026-03-06 15:15:00-05:00,475.2099914550781,475.7200012207031,474.7795104980469,474.8399963378906,201019,0.0,0.0,0.0
2026-03-06 15:30:00-05:00,474.7799987792969,475.8699951171875,474.30999755859375,475.2699890136719,387066,0.0,0.0,0.0
2026-03-06 15:45:00-05:00,475.2300109863281,475.739990234375,474.55999755859375,475.239990234375,688817,0.0,0.0,0.0
