Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-06 12:49:00-05:00,602.9500122070312,603.3499755859375,602.9000244140625,603.1599731445312,142195,0.0,0.0,0.0
2026-03-06 12:50:00-05:00,603.1400146484375,603.6900024414062,603.1300048828125,603.6649780273438,294147,0.0,0.0,0.0
2026-03-06 12:51:00-05:00,603.6699829101562,603.6699829101562,603.1300048828125,603.1599731445312,135315,0.0,0.0,0.0
2026-03-06 12:52:00-05:00,603.1699829101562,603.2249755859375,602.6900024414062,602.9299926757812,185912,0.0,0.0,0.0
2026-03-06 12:53:00-05:00,602.9299926757812,603.2752075195312,602.9199829101562,603.0001220703125,101119,0.0,0.0,0.0
2026-03-06 12:54:00-05:00,603.010009765625,603.22998046875,602.8699951171875,602.9099731445312,95667,0.0,0.0,0.0
2026-03-06 12:55:00-05:00,602.9500122070312,603.1599731445312,602.719970703125,602.739990234375,75846,0.0,0.0,0.0
2026-03-06 12:56:00-05:00,602.75,603.4600219726562,602.6300048828125,603.219970703125,131880,0.0,0.0,0.0
2026-03-06 12:57:00-05:00,603.256103515625,603.4500122070312,603.030029296875,603.1099853515625,105094,0.0,0.0,0.0
2026-03-06 12:58:00-05:00,603.1199951171875,603.1500244140625,602.8800048828125,602.8900146484375,101093,0.0,0.0,0.0
2026-03-06 12:59:00-05:00,602.9400024414062,602.969970703125,602.6900024414062,602.7000122070312,114432,0.0,0.0,0.0
2026-03-06 13:00:00-05:00,602.7100219726562,603.030029296875,602.5800170898438,602.9199829101562,203682,0.0,0.0,0.0
2026-03-06 13:01:00-05:00,602.9299926757812,603.72998046875,602.9299926757812,603.6799926757812,291585,0.0,0.0,0.0
2026-03-06 13:02:00-05:00,603.7100219726562,603.760009765625,603.47998046875,603.5700073242188,153660,0.0,0.0,0.0
2026-03-06 13:03:00-05:00,603.5599975585938,603.5900268554688,603.1500244140625,603.25,136876,0.0,0.0,0.0
2026-03-06 13:04:00-05:00,603.2899780273438,603.4400024414062,602.739990234375,603.0,142563,0.0,0.0,0.0
2026-03-06 13:05:00-05:00,602.989990234375,603.4400024414062,602.8499755859375,603.4349975585938,123996,0.0,0.0,0.0
2026-03-06 13:06:00-05:00,603.4099731445312,603.75,603.2100219726562,603.260009765625,108173,0.0,0.0,0.0
2026-03-06 13:07:00-05:00,603.239990234375,603.5,603.1799926757812,603.3800048828125,95161,0.0,0.0,0.0
2026-03-06 13:08:00-05:00,603.4000244140625,603.5599975585938,603.25,603.489990234375,79839,0.0,0.0,0.0
2026-03-06 13:09:00-05:00,603.5,603.8900146484375,603.4600219726562,603.5598754882812,111473,0.0,0.0,0.0
2026-03-06 13:10:00-05:00,603.5499877929688,603.7598876953125,603.22998046875,603.5098876953125,115137,0.0,0.0,0.0
2026-03-06 13:11:00-05:00,603.489990234375,604.0999755859375,603.4500122070312,603.9199829101562,171537,0.0,0.0,0.0
2026-03-06 13:12:00-05:00,603.9199829101562,604.3250122070312,603.8800048828125,604.3250122070312,196404,0.0,0.0,0.0
2026-03-06 13:13:00-05:00,604.3200073242188,605.4000244140625,604.1799926757812,605.3099975585938,363916,0.0,0.0,0.0
2026-03-06 13:14:00-05:00,605.3099975585938,605.3499755859375,604.969970703125,605.2100219726562,210270,0.0,0.0,0.0
2026-03-06 13:15:00-05:00,605.22998046875,605.4500122070312,604.9400024414062,605.4000244140625,161843,0.0,0.0,0.0
2026-03-06 13:16:00-05:00,605.4000244140625,605.4000244140625,604.9600219726562,605.1199951171875,189544,0.0,0.0,0.0
2026-03-06 13:17:00-05:00,605.1300048828125,605.1300048828125,604.5399780273438,605.0280151367188,166092,0.0,0.0,0.0
2026-03-06 13:18:00-05:00,605.0501098632812,605.4000244140625,604.989990234375,605.3239135742188,124055,0.0,0.0,0.0
2026-03-06 13:19:00-05:00,605.2899780273438,605.2899780273438,604.9732055664062,605.1300048828125,91637,0.0,0.0,0.0
2026-03-06 13:20:00-05:00,605.1300048828125,605.239990234375,604.8400268554688,605.02001953125,85491,0.0,0.0,0.0
2026-03-06 13:21:00-05:00,604.989990234375,605.1749877929688,604.7999877929688,605.0900268554688,101511,0.0,0.0,0.0
2026-03-06 13:22:00-05:00,605.0999755859375,605.1599731445312,604.27001953125,604.3400268554688,153069,0.0,0.0,0.0
2026-03-06 13:23:00-05:00,604.3699951171875,604.8660888671875,604.260009765625,604.6099853515625,111794,0.0,0.0,0.0
2026-03-06 13:24:00-05:00,604.6298828125,604.6599731445312,604.2000122070312,604.5999755859375,119955,0.0,0.0,0.0
2026-03-06 13:25:00-05:00,604.5999755859375,604.6599731445312,604.1099853515625,604.3499755859375,120206,0.0,0.0,0.0
2026-03-06 13:26:00-05:00,604.3300170898438,604.339111328125,604.010009765625,604.22998046875,84285,0.0,0.0,0.0
2026-03-06 13:27:00-05:00,604.1900024414062,604.2000122070312,603.6799926757812,603.739990234375,96053,0.0,0.0,0.0
2026-03-06 13:28:00-05:00,603.7329711914062,604.0999755859375,603.6900024414062,603.7098999023438,109473,0.0,0.0,0.0
2026-03-06 13:29:00-05:00,603.6699829101562,603.9099731445312,603.4400024414062,603.8200073242188,150876,0.0,0.0,0.0
2026-03-06 13:30:00-05:00,603.8300170898438,604.219970703125,603.6900024414062,603.9400024414062,172888,0.0,0.0,0.0
2026-03-06 13:31:00-05:00,603.9500122070312,604.530029296875,603.9000244140625,604.3599853515625,128219,0.0,0.0,0.0
2026-03-06 13:32:00-05:00,604.3900146484375,604.530029296875,604.0399780273438,604.0499877929688,115963,0.0,0.0,0.0
2026-03-06 13:33:00-05:00,604.0399780273438,604.1300048828125,603.77001953125,604.0900268554688,120872,0.0,0.0,0.0
2026-03-06 13:34:00-05:00,604.0999755859375,604.3300170898438,604.0700073242188,604.1799926757812,112265,0.0,0.0,0.0
2026-03-06 13:35:00-05:00,604.1798706054688,604.219970703125,603.719970703125,603.9000244140625,197417,0.0,0.0,0.0
2026-03-06 13:36:00-05:00,603.9199829101562,604.0499877929688,603.5800170898438,603.6300048828125,128229,0.0,0.0,0.0
2026-03-06 13:37:00-05:00,603.6300048828125,603.72998046875,603.22998046875,603.5499267578125,180217,0.0,0.0,0.0
2026-03-06 13:38:00-05:00,603.5399780273438,603.9450073242188,603.409912109375,603.8200073242188,153509,0.0,0.0,0.0
2026-03-06 13:39:00-05:00,603.8400268554688,604.1599731445312,603.72998046875,603.7899780273438,152610,0.0,0.0,0.0
2026-03-06 13:40:00-05:00,603.77001953125,603.9500122070312,603.5399780273438,603.6799926757812,97078,0.0,0.0,0.0
2026-03-06 13:41:00-05:00,603.677490234375,603.9099731445312,603.6300048828125,603.8099975585938,88044,0.0,0.0,0.0
2026-03-06 13:42:00-05:00,603.8099975585938,604.260009765625,603.7999877929688,603.9400024414062,171169,0.0,0.0,0.0
2026-03-06 13:43:00-05:00,603.9199829101562,604.280029296875,603.8699951171875,604.2000122070312,104891,0.0,0.0,0.0
2026-03-06 13:44:00-05:00,604.219970703125,604.3499755859375,603.9400024414062,604.0800170898438,97135,0.0,0.0,0.0
2026-03-06 13:45:00-05:00,604.0800170898438,604.2150268554688,603.8200073242188,604.0999755859375,124235,0.0,0.0,0.0
2026-03-06 13:46:00-05:00,604.0499877929688,604.22998046875,603.8300170898438,603.8800048828125,82903,0.0,0.0,0.0
2026-03-06 13:47:00-05:00,603.9000244140625,604.0499877929688,603.6500244140625,603.760009765625,114212,0.0,0.0,0.0
2026-03-06 13:48:00-05:00,603.7899780273438,604.0399780273438,603.6199951171875,603.8900146484375,96792,0.0,0.0,0.0
2026-03-06 13:49:00-05:00,603.8900146484375,604.1699829101562,603.780029296875,604.1300048828125,120272,0.0,0.0,0.0
2026-03-06 13:50:00-05:00,604.1500244140625,604.1900024414062,603.3300170898438,603.3775024414062,282652,0.0,0.0,0.0
2026-03-06 13:51:00-05:00,603.4199829101562,603.5900268554688,603.02001953125,603.3499755859375,178451,0.0,0.0,0.0
2026-03-06 13:52:00-05:00,603.344970703125,603.780029296875,603.2100219726562,603.6099853515625,156323,0.0,0.0,0.0
2026-03-06 13:53:00-05:00,603.6199951171875,603.6599731445312,603.3200073242188,603.3900146484375,103787,0.0,0.0,0.0
2026-03-06 13:54:00-05:00,603.3900146484375,603.4000244140625,602.8599853515625,603.0999755859375,122345,0.0,0.0,0.0
2026-03-06 13:55:00-05:00,603.1099853515625,603.344970703125,602.9299926757812,603.344970703125,117810,0.0,0.0,0.0
2026-03-06 13:56:00-05:00,603.3399047851562,603.4199829101562,603.1400146484375,603.1599731445312,103783,0.0,0.0,0.0
2026-03-06 13:57:00-05:00,603.1699829101562,603.47998046875,603.1099853515625,603.2999877929688,111036,0.0,0.0,0.0
2026-03-06 13:58:00-05:00,603.3099975585938,603.489990234375,603.2000122070312,603.3300170898438,85781,0.0,0.0,0.0
2026-03-06 13:59:00-05:00,603.3400268554688,603.4000244140625,603.0499877929688,603.0800170898438,99758,0.0,0.0,0.0
2026-03-06 14:00:00-05:00,603.0900268554688,603.4099731445312,603.0700073242188,603.3400268554688,158350,0.0,0.0,0.0
2026-03-06 14:01:00-05:00,603.3300170898438,603.4299926757812,603.1300048828125,603.1799926757812,161990,0.0,0.0,0.0
2026-03-06 14:02:00-05:00,603.1699829101562,603.3499755859375,603.0349731445312,603.280029296875,220173,0.0,0.0,0.0
2026-03-06 14:03:00-05:00,603.2999877929688,603.4400024414062,603.1500244140625,603.1599731445312,104328,0.0,0.0,0.0
2026-03-06 14:04:00-05:00,603.1699829101562,603.1749877929688,602.9299926757812,602.9600219726562,92956,0.0,0.0,0.0
2026-03-06 14:05:00-05:00,602.9600219726562,603.3900146484375,602.8499755859375,603.25,190038,0.0,0.0,0.0
2026-03-06 14:06:00-05:00,603.22998046875,603.530029296875,603.1400146484375,603.3900146484375,152804,0.0,0.0,0.0
2026-03-06 14:07:00-05:00,603.3900146484375,603.760009765625,603.3499755859375,603.4600219726562,150507,0.0,0.0,0.0
2026-03-06 14:08:00-05:00,603.4450073242188,603.5900268554688,603.1699829101562,603.3800048828125,126304,0.0,0.0,0.0
2026-03-06 14:09:00-05:00,603.3800048828125,603.6500244140625,603.2999877929688,603.5900268554688,92774,0.0,0.0,0.0
2026-03-06 14:10:00-05:00,603.5800170898438,604.030029296875,603.510009765625,603.9600219726562,150992,0.0,0.0,0.0
2026-03-06 14:11:00-05:00,603.9600219726562,604.1799926757812,603.9249877929688,604.030029296875,166443,0.0,0.0,0.0
2026-03-06 14:12:00-05:00,604.02001953125,604.1898803710938,603.72998046875,603.8499755859375,283488,0.0,0.0,0.0
2026-03-06 14:13:00-05:00,603.8699951171875,604.25,603.8699951171875,604.239990234375,106081,0.0,0.0,0.0
2026-03-06 14:14:00-05:00,604.2313232421875,604.3699951171875,603.9400024414062,604.0999755859375,117937,0.0,0.0,0.0
2026-03-06 14:15:00-05:00,604.0999755859375,604.1099853515625,603.8200073242188,604.0999755859375,89272,0.0,0.0,0.0
2026-03-06 14:16:00-05:00,604.0999755859375,604.22998046875,603.8400268554688,603.9600219726562,170913,0.0,0.0,0.0
2026-03-06 14:17:00-05:00,603.97998046875,604.0599975585938,603.6599731445312,603.7498779296875,146535,0.0,0.0,0.0
2026-03-06 14:18:00-05:00,603.739990234375,603.8560791015625,603.1099853515625,603.4299926757812,202583,0.0,0.0,0.0
2026-03-06 14:19:00-05:00,603.4299926757812,603.8800048828125,603.4249877929688,603.6961059570312,168067,0.0,0.0,0.0
2026-03-06 14:20:00-05:00,603.6900024414062,603.8400268554688,603.5499877929688,603.7098999023438,163374,0.0,0.0,0.0
2026-03-06 14:21:00-05:00,603.72998046875,603.7449951171875,603.1799926757812,603.3400268554688,164700,0.0,0.0,0.0
2026-03-06 14:22:00-05:00,603.3400268554688,603.4849853515625,603.010009765625,603.030029296875,121143,0.0,0.0,0.0
2026-03-06 14:23:00-05:00,603.0399780273438,603.719970703125,602.77001953125,603.4099731445312,357680,0.0,0.0,0.0
2026-03-06 14:24:00-05:00,603.3900146484375,603.4099731445312,602.9099731445312,602.9199829101562,189633,0.0,0.0,0.0
2026-03-06 14:25:00-05:00,602.9299926757812,603.0599975585938,602.6699829101562,602.9000244140625,193177,0.0,0.0,0.0
2026-03-06 14:26:00-05:00,602.8900146484375,603.3200073242188,602.8099975585938,603.22998046875,159205,0.0,0.0,0.0
2026-03-06 14:27:00-05:00,603.219970703125,603.760009765625,603.219970703125,603.5700073242188,220843,0.0,0.0,0.0
2026-03-06 14:28:00-05:00,603.5800170898438,603.5800170898438,603.3099975585938,603.3599853515625,157062,0.0,0.0,0.0
2026-03-06 14:29:00-05:00,603.3699951171875,603.6599731445312,603.3699951171875,603.530029296875,160323,0.0,0.0,0.0
2026-03-06 14:30:00-05:00,603.52001953125,604.0,603.3800048828125,603.75,262360,0.0,0.0,0.0
2026-03-06 14:31:00-05:00,603.739990234375,603.989990234375,603.5650024414062,603.8699951171875,162475,0.0,0.0,0.0
2026-03-06 14:32:00-05:00,603.8699951171875,603.8699951171875,603.35009765625,603.4400024414062,106480,0.0,0.0,0.0
2026-03-06 14:33:00-05:00,603.4600219726562,603.9500122070312,603.4600219726562,603.6799926757812,97210,0.0,0.0,0.0
2026-03-06 14:34:00-05:00,603.6799926757812,603.8599853515625,603.5900268554688,603.6799926757812,160320,0.0,0.0,0.0
2026-03-06 14:35:00-05:00,603.6900024414062,603.9149780273438,603.6599731445312,603.739990234375,85943,0.0,0.0,0.0
2026-03-06 14:36:00-05:00,603.75,603.75,603.3900146484375,603.5549926757812,90412,0.0,0.0,0.0
2026-03-06 14:37:00-05:00,603.5499877929688,603.7000122070312,603.419921875,603.4500122070312,201162,0.0,0.0,0.0
2026-03-06 14:38:00-05:00,603.4500122070312,603.4600219726562,602.7100219726562,603.039306640625,225848,0.0,0.0,0.0
2026-03-06 14:39:00-05:00,603.0399780273438,603.260009765625,602.989990234375,603.1900024414062,126594,0.0,0.0,0.0
2026-03-06 14:40:00-05:00,603.2100219726562,603.6849975585938,603.1400146484375,603.6300048828125,156965,0.0,0.0,0.0
2026-03-06 14:41:00-05:00,603.6300048828125,604.0250244140625,603.4199829101562,603.9299926757812,230847,0.0,0.0,0.0
2026-03-06 14:42:00-05:00,603.9199829101562,604.02001953125,603.7000122070312,603.8200073242188,254991,0.0,0.0,0.0
2026-03-06 14:43:00-05:00,603.8200073242188,603.97998046875,603.5999755859375,603.6099853515625,283009,0.0,0.0,0.0
2026-03-06 14:44:00-05:00,603.6038818359375,603.6099853515625,603.02001953125,603.030029296875,150113,0.0,0.0,0.0
2026-03-06 14:45:00-05:00,603.02001953125,603.1699829101562,602.8900146484375,603.0,165639,0.0,0.0,0.0
2026-03-06 14:46:00-05:00,602.989990234375,603.1799926757812,602.7100219726562,603.0999755859375,141779,0.0,0.0,0.0
2026-03-06 14:47:00-05:00,603.0900268554688,603.0900268554688,602.5599975585938,602.5700073242188,113772,0.0,0.0,0.0
2026-03-06 14:48:00-05:00,602.5900268554688,602.9500122070312,602.530029296875,602.760009765625,132522,0.0,0.0,0.0
2026-03-06 14:49:00-05:00,602.760009765625,602.969970703125,602.6900024414062,602.89501953125,87525,0.0,0.0,0.0
2026-03-06 14:50:00-05:00,602.8800048828125,603.0399780273438,602.8099975585938,602.8499755859375,171169,0.0,0.0,0.0
2026-03-06 14:51:00-05:00,602.8599853515625,602.8699951171875,602.510009765625,602.5700073242188,128913,0.0,0.0,0.0
2026-03-06 14:52:00-05:00,602.5700073242188,603.1400146484375,602.4600219726562,603.0499877929688,150044,0.0,0.0,0.0
2026-03-06 14:53:00-05:00,603.0599975585938,603.219970703125,602.8099975585938,602.8599853515625,129074,0.0,0.0,0.0
2026-03-06 14:54:00-05:00,602.8599853515625,603.22998046875,602.7899780273438,603.1300048828125,116801,0.0,0.0,0.0
2026-03-06 14:55:00-05:00,603.1199951171875,603.25,603.010009765625,603.14501953125,133036,0.0,0.0,0.0
2026-03-06 14:56:00-05:00,603.1599731445312,603.3599853515625,603.10498046875,603.2899780273438,102262,0.0,0.0,0.0
2026-03-06 14:57:00-05:00,603.2999877929688,603.2999877929688,603.0700073242188,603.1799926757812,102785,0.0,0.0,0.0
2026-03-06 14:58:00-05:00,603.169921875,603.4299926757812,603.1199951171875,603.3300170898438,135331,0.0,0.0,0.0
2026-03-06 14:59:00-05:00,603.3300170898438,603.4099731445312,603.2349853515625,603.27001953125,96316,0.0,0.0,0.0
2026-03-06 15:00:00-05:00,603.260009765625,603.5850219726562,603.22998046875,603.4000244140625,292177,0.0,0.0,0.0
2026-03-06 15:01:00-05:00,603.3900146484375,604.010009765625,603.3300170898438,603.9849853515625,278814,0.0,0.0,0.0
2026-03-06 15:02:00-05:00,603.969970703125,604.3499755859375,603.8300170898438,603.9149780273438,462963,0.0,0.0,0.0
2026-03-06 15:03:00-05:00,603.9398803710938,604.239990234375,603.7899780273438,604.239990234375,126519,0.0,0.0,0.0
2026-03-06 15:04:00-05:00,604.219970703125,604.260009765625,603.9299926757812,604.1500244140625,116792,0.0,0.0,0.0
2026-03-06 15:05:00-05:00,604.135009765625,604.22998046875,603.72998046875,603.860107421875,168345,0.0,0.0,0.0
2026-03-06 15:06:00-05:00,603.8400268554688,604.1749877929688,603.7899780273438,603.8300170898438,123365,0.0,0.0,0.0
2026-03-06 15:07:00-05:00,603.840087890625,603.8599853515625,603.5599975585938,603.580078125,139929,0.0,0.0,0.0
2026-03-06 15:08:00-05:00,603.5800170898438,603.6699829101562,603.0900268554688,603.2000122070312,140262,0.0,0.0,0.0
2026-03-06 15:09:00-05:00,603.2000122070312,603.25,603.02001953125,603.0700073242188,121367,0.0,0.0,0.0
2026-03-06 15:10:00-05:00,603.0700073242188,603.22998046875,601.864990234375,601.9099731445312,416201,0.0,0.0,0.0
2026-03-06 15:11:00-05:00,601.9149780273438,602.02001953125,601.4299926757812,601.6699829101562,336787,0.0,0.0,0.0
2026-03-06 15:12:00-05:00,601.6500244140625,601.8400268554688,601.35498046875,601.35498046875,213071,0.0,0.0,0.0
2026-03-06 15:13:00-05:00,601.3900146484375,601.7899780273438,601.280029296875,601.780029296875,238271,0.0,0.0,0.0
2026-03-06 15:14:00-05:00,601.780029296875,602.0,601.5999755859375,601.8900146484375,183021,0.0,0.0,0.0
2026-03-06 15:15:00-05:00,601.8900146484375,601.9099731445312,601.239990234375,601.5399780273438,177330,0.0,0.0,0.0
2026-03-06 15:16:00-05:00,601.5499877929688,602.2000122070312,601.5499877929688,601.8900146484375,226898,0.0,0.0,0.0
2026-03-06 15:17:00-05:00,601.9000244140625,602.4400024414062,601.9000244140625,602.0499877929688,243014,0.0,0.0,0.0
2026-03-06 15:18:00-05:00,602.0700073242188,602.2686157226562,601.7666015625,601.92578125,116673,0.0,0.0,0.0
2026-03-06 15:19:00-05:00,601.9299926757812,602.1699829101562,601.739990234375,601.739990234375,120317,0.0,0.0,0.0
2026-03-06 15:20:00-05:00,601.7349853515625,601.8300170898438,601.4849853515625,601.52001953125,111709,0.0,0.0,0.0
2026-03-06 15:21:00-05:00,601.510009765625,601.5599975585938,600.7100219726562,601.0499877929688,230999,0.0,0.0,0.0
2026-03-06 15:22:00-05:00,601.0399780273438,601.0449829101562,600.6400146484375,600.669921875,197898,0.0,0.0,0.0
2026-03-06 15:23:00-05:00,600.6799926757812,600.9099731445312,600.5,600.6099853515625,233224,0.0,0.0,0.0
2026-03-06 15:24:00-05:00,600.6199951171875,600.7999877929688,600.3400268554688,600.4199829101562,225379,0.0,0.0,0.0
2026-03-06 15:25:00-05:00,600.4099731445312,600.469970703125,600.0,600.0700073242188,198248,0.0,0.0,0.0
2026-03-06 15:26:00-05:00,600.0700073242188,600.0800170898438,599.6900024414062,599.9249877929688,233732,0.0,0.0,0.0
2026-03-06 15:27:00-05:00,599.9199829101562,599.97998046875,599.3300170898438,599.3400268554688,216100,0.0,0.0,0.0
2026-03-06 15:28:00-05:00,599.3350219726562,599.8499755859375,599.2999877929688,599.6199951171875,195820,0.0,0.0,0.0
2026-03-06 15:29:00-05:00,599.5999755859375,599.75,599.4177856445312,599.530029296875,189089,0.0,0.0,0.0
2026-03-06 15:30:00-05:00,599.530029296875,599.8099975585938,599.1599731445312,599.6500854492188,482435,0.0,0.0,0.0
2026-03-06 15:31:00-05:00,599.6300048828125,599.7999877929688,599.2800903320312,599.3800048828125,237474,0.0,0.0,0.0
2026-03-06 15:32:00-05:00,599.3900146484375,599.4600219726562,598.989990234375,599.1099853515625,420424,0.0,0.0,0.0
2026-03-06 15:33:00-05:00,599.125,599.3699951171875,598.9099731445312,599.2894897460938,295726,0.0,0.0,0.0
2026-03-06 15:34:00-05:00,599.2849731445312,599.4299926757812,599.1599731445312,599.1599731445312,315639,0.0,0.0,0.0
2026-03-06 15:35:00-05:00,599.1500244140625,599.1820068359375,598.7100219726562,598.97998046875,410452,0.0,0.0,0.0
2026-03-06 15:36:00-05:00,598.9700927734375,599.239990234375,598.594970703125,598.6099853515625,220364,0.0,0.0,0.0
2026-03-06 15:37:00-05:00,598.5999755859375,599.239990234375,598.3699951171875,599.02001953125,408745,0.0,0.0,0.0
2026-03-06 15:38:00-05:00,599.0,599.1699829101562,598.52001953125,598.6400146484375,419911,0.0,0.0,0.0
2026-03-06 15:39:00-05:00,598.6500244140625,599.6199951171875,598.6400146484375,599.4600219726562,617493,0.0,0.0,0.0
2026-03-06 15:40:00-05:00,599.5,600.8599853515625,598.9600219726562,600.5399780273438,471399,0.0,0.0,0.0
