Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-21 15:30:00-05:00,490.6600036621094,490.92999267578125,490.3700866699219,490.7799987792969,106426,0.0,0.0,0.0
2026-01-21 15:35:00-05:00,490.7699890136719,491.1000061035156,490.7699890136719,490.82000732421875,55446,0.0,0.0,0.0
2026-01-21 15:40:00-05:00,490.8399963378906,490.989990234375,490.6000061035156,490.6400146484375,53318,0.0,0.0,0.0
2026-01-21 15:45:00-05:00,490.6199951171875,490.9100036621094,490.5400085449219,490.8599853515625,62087,0.0,0.0,0.0
2026-01-21 15:50:00-05:00,490.8299865722656,490.95001220703125,490.3215026855469,490.7200012207031,155120,0.0,0.0,0.0
2026-01-21 15:55:00-05:00,490.7099914550781,490.8800048828125,490.45001220703125,490.7799987792969,195650,0.0,0.0,0.0
2026-01-22 09:30:00-05:00,493.4700012207031,495.4800109863281,493.2099914550781,495.1449890136719,508412,0.0,0.0,0.0
2026-01-22 09:35:00-05:00,495.1700134277344,495.5400085449219,494.989990234375,495.489990234375,265185,0.0,0.0,0.0
2026-01-22 09:40:00-05:00,495.5,495.7300109863281,494.1199951171875,494.2149963378906,253115,0.0,0.0,0.0
2026-01-22 09:45:00-05:00,494.1499938964844,494.2300109863281,493.0400085449219,493.0400085449219,165987,0.0,0.0,0.0
2026-01-22 09:50:00-05:00,492.9599914550781,493.6000061035156,492.8699951171875,493.54998779296875,172176,0.0,0.0,0.0
2026-01-22 09:55:00-05:00,493.5249938964844,493.6966857910156,492.9200134277344,493.3599853515625,109324,0.0,0.0,0.0
2026-01-22 10:00:00-05:00,493.3900146484375,493.45001220703125,492.54998779296875,492.739990234375,99178,0.0,0.0,0.0
2026-01-22 10:05:00-05:00,492.75,493.0299987792969,492.4599914550781,493.0,77345,0.0,0.0,0.0
2026-01-22 10:10:00-05:00,493.0198974609375,493.3599853515625,492.489990234375,493.04998779296875,105765,0.0,0.0,0.0
2026-01-22 10:15:00-05:00,493.04998779296875,493.55999755859375,493.04998779296875,493.5199890136719,58549,0.0,0.0,0.0
2026-01-22 10:20:00-05:00,493.54998779296875,493.9440002441406,493.2099914550781,493.2900085449219,51862,0.0,0.0,0.0
2026-01-22 10:25:00-05:00,493.260009765625,493.95001220703125,493.1700134277344,493.8399963378906,50676,0.0,0.0,0.0
2026-01-22 10:30:00-05:00,493.82000732421875,494.2950134277344,493.57000732421875,494.1000061035156,74660,0.0,0.0,0.0
2026-01-22 10:35:00-05:00,494.0799865722656,494.3599853515625,494.0299987792969,494.260009765625,62858,0.0,0.0,0.0
2026-01-22 10:40:00-05:00,494.2300109863281,494.2799987792969,494.0899963378906,494.2699890136719,63296,0.0,0.0,0.0
2026-01-22 10:45:00-05:00,494.30999755859375,494.510009765625,494.2099914550781,494.3299865722656,73063,0.0,0.0,0.0
2026-01-22 10:50:00-05:00,494.2900085449219,494.55999755859375,494.1700134277344,494.32000732421875,81907,0.0,0.0,0.0
2026-01-22 10:55:00-05:00,494.3299865722656,494.510009765625,494.1773986816406,494.20001220703125,71246,0.0,0.0,0.0
2026-01-22 11:00:00-05:00,494.17999267578125,494.6700134277344,494.17999267578125,494.5350036621094,87871,0.0,0.0,0.0
2026-01-22 11:05:00-05:00,494.54998779296875,494.7799987792969,494.5,494.7099914550781,38091,0.0,0.0,0.0
2026-01-22 11:10:00-05:00,494.7099914550781,494.9750061035156,494.70001220703125,494.9200134277344,40947,0.0,0.0,0.0
2026-01-22 11:15:00-05:00,494.92999267578125,494.9800109863281,494.4800109863281,494.7799987792969,37024,0.0,0.0,0.0
2026-01-22 11:20:00-05:00,494.79998779296875,494.9599914550781,494.7099914550781,494.82000732421875,25842,0.0,0.0,0.0
2026-01-22 11:25:00-05:00,494.8349914550781,494.9150085449219,494.70001220703125,494.7900085449219,43482,0.0,0.0,0.0
2026-01-22 11:30:00-05:00,494.7850036621094,495.1099853515625,494.739990234375,494.9700012207031,38714,0.0,0.0,0.0
2026-01-22 11:35:00-05:00,494.9700012207031,495.1300048828125,494.8999938964844,495.1000061035156,30435,0.0,0.0,0.0
2026-01-22 11:40:00-05:00,495.0299987792969,495.20001220703125,494.92999267578125,495.1099853515625,24168,0.0,0.0,0.0
2026-01-22 11:45:00-05:00,495.1600036621094,495.29998779296875,495.1099853515625,495.1600036621094,29482,0.0,0.0,0.0
2026-01-22 11:50:00-05:00,495.1499938964844,495.32000732421875,495.0299987792969,495.1299133300781,22174,0.0,0.0,0.0
2026-01-22 11:55:00-05:00,495.1000061035156,495.1000061035156,494.7300109863281,494.7300109863281,15418,0.0,0.0,0.0
2026-01-22 12:00:00-05:00,494.7398986816406,494.94000244140625,494.5299987792969,494.90740966796875,34152,0.0,0.0,0.0
2026-01-22 12:05:00-05:00,495.010009765625,495.4595947265625,494.6700134277344,495.45001220703125,161745,0.0,0.0,0.0
2026-01-22 12:10:00-05:00,495.4700012207031,495.5,495.2099914550781,495.2099914550781,44747,0.0,0.0,0.0
2026-01-22 12:15:00-05:00,495.30999755859375,495.42999267578125,495.2300109863281,495.3420104980469,27708,0.0,0.0,0.0
2026-01-22 12:20:00-05:00,495.32000732421875,495.32000732421875,494.989990234375,495.19000244140625,41179,0.0,0.0,0.0
2026-01-22 12:25:00-05:00,495.2099914550781,495.29998779296875,495.1000061035156,495.29998779296875,29449,0.0,0.0,0.0
2026-01-22 12:30:00-05:00,495.3399963378906,496.010009765625,495.3399963378906,495.9200134277344,36955,0.0,0.0,0.0
2026-01-22 12:35:00-05:00,495.94000244140625,495.94000244140625,495.75,495.79998779296875,23532,0.0,0.0,0.0
2026-01-22 12:40:00-05:00,495.760009765625,495.9200134277344,495.69000244140625,495.75,18175,0.0,0.0,0.0
2026-01-22 12:45:00-05:00,495.760009765625,495.7799987792969,495.5899963378906,495.6300964355469,22888,0.0,0.0,0.0
2026-01-22 12:50:00-05:00,495.7200012207031,495.9800109863281,495.69000244140625,495.8699951171875,19965,0.0,0.0,0.0
2026-01-22 12:55:00-05:00,495.79998779296875,495.8599853515625,495.69000244140625,495.82501220703125,17030,0.0,0.0,0.0
2026-01-22 13:00:00-05:00,495.79998779296875,495.8800048828125,495.4800109863281,495.75,80941,0.0,0.0,0.0
2026-01-22 13:05:00-05:00,495.7799987792969,495.8599853515625,495.42999267578125,495.4599914550781,34699,0.0,0.0,0.0
2026-01-22 13:10:00-05:00,495.4599914550781,495.4599914550781,495.1400146484375,495.154296875,41334,0.0,0.0,0.0
2026-01-22 13:15:00-05:00,495.1650085449219,495.239990234375,495.0299987792969,495.05999755859375,38002,0.0,0.0,0.0
2026-01-22 13:20:00-05:00,495.07000732421875,495.2699890136719,494.989990234375,494.989990234375,46879,0.0,0.0,0.0
2026-01-22 13:25:00-05:00,494.9700012207031,495.0299987792969,494.8599853515625,494.9100036621094,44342,0.0,0.0,0.0
2026-01-22 13:30:00-05:00,494.8999938964844,495.2900085449219,494.8599853515625,495.19000244140625,53415,0.0,0.0,0.0
2026-01-22 13:35:00-05:00,495.1499938964844,495.32000732421875,495.07000732421875,495.29998779296875,22428,0.0,0.0,0.0
2026-01-22 13:40:00-05:00,495.29998779296875,495.32000732421875,494.8699951171875,494.94000244140625,23631,0.0,0.0,0.0
2026-01-22 13:45:00-05:00,494.94000244140625,495.07501220703125,494.8918151855469,494.9549865722656,42592,0.0,0.0,0.0
2026-01-22 13:50:00-05:00,494.9599914550781,495.1199951171875,494.8299865722656,494.8800048828125,20311,0.0,0.0,0.0
2026-01-22 13:55:00-05:00,494.8900146484375,494.95001220703125,494.7099914550781,494.8299865722656,35086,0.0,0.0,0.0
2026-01-22 14:00:00-05:00,494.8900146484375,495.489990234375,494.8900146484375,495.4700012207031,37383,0.0,0.0,0.0
2026-01-22 14:05:00-05:00,495.4867858886719,495.6199951171875,495.3399963378906,495.4200134277344,25455,0.0,0.0,0.0
2026-01-22 14:10:00-05:00,495.42999267578125,495.5799865722656,495.3399963378906,495.42999267578125,26854,0.0,0.0,0.0
2026-01-22 14:15:00-05:00,495.397705078125,495.397705078125,495.2099914550781,495.2799987792969,15487,0.0,0.0,0.0
2026-01-22 14:20:00-05:00,495.30999755859375,495.3900146484375,495.2200012207031,495.3900146484375,21695,0.0,0.0,0.0
2026-01-22 14:25:00-05:00,495.3900146484375,495.44061279296875,495.2799987792969,495.2900085449219,12798,0.0,0.0,0.0
2026-01-22 14:30:00-05:00,495.32000732421875,495.3800048828125,495.0199890136719,495.0299987792969,24116,0.0,0.0,0.0
2026-01-22 14:35:00-05:00,495.0199890136719,495.0400085449219,494.6300048828125,494.69000244140625,49654,0.0,0.0,0.0
2026-01-22 14:40:00-05:00,494.6759033203125,494.8299865722656,494.4999084472656,494.5199890136719,79851,0.0,0.0,0.0
2026-01-22 14:45:00-05:00,494.5199890136719,494.75,494.3699951171875,494.6700134277344,42323,0.0,0.0,0.0
2026-01-22 14:50:00-05:00,494.67999267578125,494.79998779296875,494.29998779296875,494.3599853515625,43667,0.0,0.0,0.0
2026-01-22 14:55:00-05:00,494.32000732421875,494.44000244140625,493.8999938964844,493.9100036621094,27774,0.0,0.0,0.0
2026-01-22 15:00:00-05:00,493.8699951171875,494.1499938964844,493.7799987792969,494.0199890136719,46537,0.0,0.0,0.0
2026-01-22 15:05:00-05:00,494.0,494.2300109863281,494.0,494.0899963378906,41360,0.0,0.0,0.0
2026-01-22 15:10:00-05:00,494.0799865722656,494.4200134277344,494.0799865722656,494.32000732421875,15978,0.0,0.0,0.0
2026-01-22 15:15:00-05:00,494.3500061035156,494.5445861816406,494.2699890136719,494.30999755859375,19533,0.0,0.0,0.0
2026-01-22 15:20:00-05:00,494.29998779296875,494.3699951171875,493.9700012207031,493.9700012207031,31917,0.0,0.0,0.0
2026-01-22 15:25:00-05:00,493.9599914550781,494.04998779296875,493.4800109863281,493.489990234375,42048,0.0,0.0,0.0
2026-01-22 15:30:00-05:00,493.489990234375,493.6199951171875,493.2185974121094,493.3800048828125,65678,0.0,0.0,0.0
2026-01-22 15:35:00-05:00,493.3399963378906,493.3599853515625,493.1300048828125,493.2099914550781,45114,0.0,0.0,0.0
2026-01-22 15:40:00-05:00,493.2300109863281,493.385009765625,493.07000732421875,493.32000732421875,68884,0.0,0.0,0.0
2026-01-22 15:45:00-05:00,493.3299865722656,493.55999755859375,493.29998779296875,493.5299987792969,39693,0.0,0.0,0.0
2026-01-22 15:50:00-05:00,493.54998779296875,493.79998779296875,493.489990234375,493.6499938964844,103489,0.0,0.0,0.0
2026-01-22 15:55:00-05:00,493.6400146484375,493.79998779296875,493.510009765625,493.7200012207031,251629,0.0,0.0,0.0
2026-01-23 09:30:00-05:00,491.82000732421875,492.1300048828125,490.9200134277344,491.20001220703125,462287,0.0,0.0,0.0
2026-01-23 09:35:00-05:00,491.18499755859375,491.3599853515625,490.6300048828125,490.8599853515625,240455,0.0,0.0,0.0
2026-01-23 09:40:00-05:00,490.82000732421875,490.8900146484375,490.3999938964844,490.7900085449219,200458,0.0,0.0,0.0
2026-01-23 09:45:00-05:00,490.8399963378906,491.1000061035156,490.3399963378906,490.3399963378906,99489,0.0,0.0,0.0
2026-01-23 09:50:00-05:00,490.30999755859375,491.0264892578125,490.0799865722656,490.8500061035156,135899,0.0,0.0,0.0
2026-01-23 09:55:00-05:00,490.8349914550781,491.4750061035156,490.7300109863281,491.3800048828125,101068,0.0,0.0,0.0
2026-01-23 10:00:00-05:00,491.3699951171875,491.7200012207031,491.05999755859375,491.1700134277344,123442,0.0,0.0,0.0
2026-01-23 10:05:00-05:00,491.17999267578125,491.2799987792969,490.9501037597656,491.17999267578125,122706,0.0,0.0,0.0
2026-01-23 10:10:00-05:00,491.135009765625,491.2200012207031,490.55010986328125,490.6700134277344,87893,0.0,0.0,0.0
2026-01-23 10:15:00-05:00,490.6700134277344,490.8900146484375,490.3999938964844,490.6600036621094,73030,0.0,0.0,0.0
2026-01-23 10:20:00-05:00,490.6499938964844,491.54998779296875,490.6199951171875,491.3699951171875,76502,0.0,0.0,0.0
2026-01-23 10:25:00-05:00,491.3800048828125,491.5899963378906,490.8500061035156,490.9110107421875,64181,0.0,0.0,0.0
2026-01-23 10:30:00-05:00,490.9325866699219,491.25,490.9325866699219,491.1000061035156,45783,0.0,0.0,0.0
2026-01-23 10:35:00-05:00,491.1099853515625,491.2300109863281,490.9700012207031,491.1700134277344,40316,0.0,0.0,0.0
2026-01-23 10:40:00-05:00,491.19000244140625,491.3900146484375,490.9966125488281,491.0400085449219,40284,0.0,0.0,0.0
2026-01-23 10:45:00-05:00,491.0299987792969,491.6000061035156,490.8800048828125,491.55499267578125,47007,0.0,0.0,0.0
2026-01-23 10:50:00-05:00,491.54998779296875,491.7005920410156,491.3599853515625,491.5400085449219,32212,0.0,0.0,0.0
2026-01-23 10:55:00-05:00,491.6000061035156,491.8999938964844,491.489990234375,491.5899963378906,34678,0.0,0.0,0.0
2026-01-23 11:00:00-05:00,491.5899963378906,491.9800109863281,491.54998779296875,491.8299865722656,35792,0.0,0.0,0.0
2026-01-23 11:05:00-05:00,491.80999755859375,491.80999755859375,491.55999755859375,491.7699890136719,38616,0.0,0.0,0.0
2026-01-23 11:10:00-05:00,491.7799987792969,491.8900146484375,491.5199890136719,491.6300048828125,39115,0.0,0.0,0.0
2026-01-23 11:15:00-05:00,491.6300048828125,491.8599853515625,491.4800109863281,491.67999267578125,40484,0.0,0.0,0.0
2026-01-23 11:20:00-05:00,491.6600036621094,491.6600036621094,491.2699890136719,491.4100036621094,56885,0.0,0.0,0.0
2026-01-23 11:25:00-05:00,491.40008544921875,491.6700134277344,491.2300109863281,491.30999755859375,69630,0.0,0.0,0.0
2026-01-23 11:30:00-05:00,491.3399963378906,491.45001220703125,490.82000732421875,491.1099853515625,124863,0.0,0.0,0.0
2026-01-23 11:35:00-05:00,491.1199951171875,491.760009765625,491.1000061035156,491.6400146484375,50240,0.0,0.0,0.0
2026-01-23 11:40:00-05:00,491.6000061035156,491.70001220703125,491.3999938964844,491.6400146484375,66164,0.0,0.0,0.0
2026-01-23 11:45:00-05:00,491.6300048828125,491.70001220703125,491.30999755859375,491.6499938964844,21103,0.0,0.0,0.0
2026-01-23 11:50:00-05:00,491.54998779296875,491.70001220703125,491.1199951171875,491.2200012207031,39696,0.0,0.0,0.0
2026-01-23 11:55:00-05:00,491.2699890136719,491.3399963378906,491.1400146484375,491.260009765625,51363,0.0,0.0,0.0
2026-01-23 12:00:00-05:00,491.1816101074219,491.5799865722656,491.1000061035156,491.5299987792969,54160,0.0,0.0,0.0
2026-01-23 12:05:00-05:00,491.535888671875,491.535888671875,491.2900085449219,491.3999938964844,33192,0.0,0.0,0.0
2026-01-23 12:10:00-05:00,491.3999938964844,491.6000061035156,491.32000732421875,491.6000061035156,22074,0.0,0.0,0.0
2026-01-23 12:15:00-05:00,491.6400146484375,491.6400146484375,491.29998779296875,491.5299987792969,18398,0.0,0.0,0.0
2026-01-23 12:20:00-05:00,491.614990234375,491.75,491.42999267578125,491.4700012207031,11673,0.0,0.0,0.0
2026-01-23 12:25:00-05:00,491.45001220703125,491.7699890136719,491.3999938964844,491.67999267578125,22416,0.0,0.0,0.0
2026-01-23 12:30:00-05:00,491.70001220703125,491.739990234375,491.239990234375,491.2699890136719,21626,0.0,0.0,0.0
2026-01-23 12:35:00-05:00,491.260009765625,491.4800109863281,491.260009765625,491.3699951171875,43065,0.0,0.0,0.0
2026-01-23 12:40:00-05:00,491.3599853515625,491.3599853515625,490.6700134277344,490.69000244140625,63661,0.0,0.0,0.0
2026-01-23 12:45:00-05:00,490.70001220703125,490.8699951171875,490.4200134277344,490.7699890136719,61671,0.0,0.0,0.0
2026-01-23 12:50:00-05:00,490.7850036621094,490.7850036621094,490.1499938964844,490.2799987792969,61212,0.0,0.0,0.0
2026-01-23 12:55:00-05:00,490.25,490.4200134277344,489.6700134277344,489.8599853515625,74704,0.0,0.0,0.0
2026-01-23 13:00:00-05:00,489.82000732421875,490.05999755859375,489.6300048828125,490.0,57321,0.0,0.0,0.0
2026-01-23 13:05:00-05:00,489.989990234375,490.1600036621094,489.55999755859375,490.1600036621094,32013,0.0,0.0,0.0
2026-01-23 13:10:00-05:00,490.19000244140625,490.2799987792969,489.87030029296875,489.9339904785156,45210,0.0,0.0,0.0
2026-01-23 13:15:00-05:00,489.8900146484375,490.239990234375,489.8800048828125,490.0400085449219,33742,0.0,0.0,0.0
2026-01-23 13:20:00-05:00,490.0,490.1700134277344,489.8599853515625,489.9100036621094,42090,0.0,0.0,0.0
2026-01-23 13:25:00-05:00,489.9200134277344,490.260009765625,489.9200134277344,490.1419982910156,26169,0.0,0.0,0.0
2026-01-23 13:30:00-05:00,490.1700134277344,490.2699890136719,489.8800048828125,489.8800048828125,31029,0.0,0.0,0.0
2026-01-23 13:35:00-05:00,489.8699951171875,490.44000244140625,489.860595703125,490.2398986816406,23453,0.0,0.0,0.0
2026-01-23 13:40:00-05:00,490.25,490.2550048828125,490.0,490.0799865722656,23934,0.0,0.0,0.0
2026-01-23 13:45:00-05:00,490.0,490.25,489.8500061035156,490.20001220703125,38607,0.0,0.0,0.0
2026-01-23 13:50:00-05:00,490.19000244140625,490.2900085449219,490.0299987792969,490.1400146484375,25461,0.0,0.0,0.0
2026-01-23 13:55:00-05:00,490.1300048828125,490.44000244140625,490.114990234375,490.3999938964844,47952,0.0,0.0,0.0
2026-01-23 14:00:00-05:00,490.3999938964844,490.80999755859375,490.3399963378906,490.79998779296875,47759,0.0,0.0,0.0
2026-01-23 14:05:00-05:00,490.7850036621094,490.95001220703125,490.6600036621094,490.82000732421875,37610,0.0,0.0,0.0
2026-01-23 14:10:00-05:00,490.8500061035156,491.0,490.7699890136719,490.8599853515625,21523,0.0,0.0,0.0
2026-01-23 14:15:00-05:00,490.8699951171875,491.1099853515625,490.8399963378906,491.0400085449219,12938,0.0,0.0,0.0
2026-01-23 14:20:00-05:00,491.0199890136719,491.3599853515625,491.0199890136719,491.260009765625,22518,0.0,0.0,0.0
2026-01-23 14:25:00-05:00,491.2550048828125,491.3399963378906,490.92999267578125,490.92999267578125,29818,0.0,0.0,0.0
2026-01-23 14:30:00-05:00,490.95001220703125,491.2099914550781,490.8900146484375,490.9700012207031,24869,0.0,0.0,0.0
2026-01-23 14:35:00-05:00,490.989990234375,491.0299987792969,490.5299987792969,490.5899963378906,35528,0.0,0.0,0.0
2026-01-23 14:40:00-05:00,490.6000061035156,490.8299865722656,490.3500061035156,490.739990234375,29737,0.0,0.0,0.0
2026-01-23 14:45:00-05:00,490.7200012207031,490.8299865722656,490.5199890136719,490.5199890136719,16552,0.0,0.0,0.0
2026-01-23 14:50:00-05:00,490.510009765625,490.8026123046875,490.489990234375,490.6000061035156,43759,0.0,0.0,0.0
2026-01-23 14:55:00-05:00,490.6499938964844,490.94000244140625,490.6499938964844,490.8900146484375,21124,0.0,0.0,0.0
2026-01-23 15:00:00-05:00,490.9100036621094,490.95001220703125,490.7099914550781,490.7799987792969,31021,0.0,0.0,0.0
2026-01-23 15:05:00-05:00,490.7900085449219,490.8699951171875,490.6199951171875,490.6600036621094,75887,0.0,0.0,0.0
2026-01-23 15:10:00-05:00,490.6499938964844,490.8699951171875,490.45001220703125,490.80999755859375,40854,0.0,0.0,0.0
2026-01-23 15:15:00-05:00,490.79998779296875,491.0299987792969,490.79998779296875,490.8900146484375,81493,0.0,0.0,0.0
2026-01-23 15:20:00-05:00,490.8800048828125,490.8800048828125,490.6600036621094,490.82000732421875,37426,0.0,0.0,0.0
2026-01-23 15:25:00-05:00,490.8299865722656,490.8500061035156,490.67999267578125,490.7099914550781,28098,0.0,0.0,0.0
2026-01-23 15:30:00-05:00,490.69000244140625,490.8800048828125,490.5400085449219,490.8550109863281,37840,0.0,0.0,0.0
2026-01-23 15:35:00-05:00,490.82000732421875,490.8900146484375,490.67999267578125,490.8699951171875,40407,0.0,0.0,0.0
2026-01-23 15:40:00-05:00,490.8800048828125,491.1449890136719,490.7749938964844,490.94000244140625,35203,0.0,0.0,0.0
2026-01-23 15:45:00-05:00,490.9800109863281,491.1099853515625,490.8699951171875,491.1099853515625,94330,0.0,0.0,0.0
2026-01-23 15:50:00-05:00,491.1099853515625,491.260009765625,490.8599853515625,490.94000244140625,166296,0.0,0.0,0.0
2026-01-23 15:55:00-05:00,490.94000244140625,491.1700134277344,490.7799987792969,490.95001220703125,184871,0.0,0.0,0.0
2026-01-26 09:30:00-05:00,491.9100036621094,492.9599914550781,491.4700012207031,492.3699951171875,349291,0.0,0.0,0.0
2026-01-26 09:35:00-05:00,492.3699951171875,493.2300109863281,492.3699951171875,492.70001220703125,119238,0.0,0.0,0.0
2026-01-26 09:40:00-05:00,492.68499755859375,493.0299987792969,492.3900146484375,492.7850036621094,125260,0.0,0.0,0.0
2026-01-26 09:45:00-05:00,492.8299865722656,493.1499938964844,492.6099853515625,492.9100036621094,97452,0.0,0.0,0.0
2026-01-26 09:50:00-05:00,492.8999938964844,493.0400085449219,492.7449951171875,492.8299865722656,62581,0.0,0.0,0.0
2026-01-26 09:55:00-05:00,492.8399963378906,492.8599853515625,492.3699951171875,492.3999938964844,71610,0.0,0.0,0.0
2026-01-26 10:00:00-05:00,492.3900146484375,492.7799987792969,492.29998779296875,492.760009765625,72597,0.0,0.0,0.0
2026-01-26 10:05:00-05:00,492.739990234375,492.8299865722656,492.5,492.54998779296875,46857,0.0,0.0,0.0
2026-01-26 10:10:00-05:00,492.55999755859375,493.3399963378906,492.4800109863281,493.25750732421875,63215,0.0,0.0,0.0
